precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5858585858585859,0.651685393258427,0.6170212765957447,89.0,POLITIKER,4,9.7,Twitter,v5,Large,,96
0.5454545454545454,0.6428571428571429,0.5901639344262296,84.0,POLITIKER,4,9.8,Twitter,v5,Large,,97
0.5353535353535354,0.6022727272727273,0.5668449197860963,88.0,POLITIKER,4,9.9,Twitter,v5,Large,,98
0.5353535353535354,0.5638297872340425,0.5492227979274611,94.0,POLITIKER,4,10.0,Twitter,v5,Large,,99
0.5050505050505051,0.5263157894736842,0.5154639175257733,95.0,POLITIKER,4,10.1,Twitter,v5,Large,,100
0.5656565656565656,0.6511627906976745,0.6054054054054054,86.0,POLITIKER,4,10.2,Twitter,v5,Large,,101
0.5252525252525253,0.5977011494252874,0.5591397849462367,87.0,POLITIKER,4,10.3,Twitter,v5,Large,,102
0.5151515151515151,0.5483870967741935,0.53125,93.0,POLITIKER,4,10.4,Twitter,v5,Large,,103
0.5252525252525253,0.5842696629213483,0.5531914893617021,89.0,POLITIKER,4,10.5,Twitter,v5,Large,,104
0.5151515151515151,0.5795454545454546,0.5454545454545455,88.0,POLITIKER,4,10.6,Twitter,v5,Large,,105
0.5252525252525253,0.6046511627906976,0.5621621621621622,86.0,POLITIKER,4,10.7,Twitter,v5,Large,,106
0.48484848484848486,0.5925925925925926,0.5333333333333333,81.0,POLITIKER,4,10.8,Twitter,v5,Large,,107
0.5050505050505051,0.5882352941176471,0.5434782608695652,85.0,POLITIKER,4,10.9,Twitter,v5,Large,,108
0.5050505050505051,0.5434782608695652,0.5235602094240839,92.0,POLITIKER,4,11.0,Twitter,v5,Large,,109
0.5757575757575758,0.6,0.5876288659793815,95.0,POLITIKER,4,11.1,Twitter,v5,Large,,110
0.5959595959595959,0.686046511627907,0.6378378378378378,86.0,POLITIKER,4,11.2,Twitter,v5,Large,,111
0.5656565656565656,0.6829268292682927,0.6187845303867403,82.0,POLITIKER,4,11.3,Twitter,v5,Large,,112
0.5858585858585859,0.6823529411764706,0.6304347826086957,85.0,POLITIKER,4,11.4,Twitter,v5,Large,,113
0.5353535353535354,0.5955056179775281,0.5638297872340425,89.0,POLITIKER,4,11.5,Twitter,v5,Large,,114
0.5151515151515151,0.5730337078651685,0.5425531914893618,89.0,POLITIKER,4,11.6,Twitter,v5,Large,,115
0.5151515151515151,0.5730337078651685,0.5425531914893618,89.0,POLITIKER,4,11.7,Twitter,v5,Large,,116
0.5050505050505051,0.5952380952380952,0.5464480874316939,84.0,POLITIKER,4,11.8,Twitter,v5,Large,,117
0.5151515151515151,0.6144578313253012,0.5604395604395604,83.0,POLITIKER,4,11.9,Twitter,v5,Large,,118
0.5151515151515151,0.5930232558139535,0.5513513513513513,86.0,POLITIKER,4,12.0,Twitter,v5,Large,,119
0.5151515151515151,0.5862068965517241,0.5483870967741935,87.0,POLITIKER,4,12.1,Twitter,v5,Large,,120
0.5252525252525253,0.5714285714285714,0.5473684210526316,91.0,POLITIKER,4,12.2,Twitter,v5,Large,,121
0.5151515151515151,0.5730337078651685,0.5425531914893618,89.0,POLITIKER,4,12.3,Twitter,v5,Large,,122
0.5151515151515151,0.5795454545454546,0.5454545454545455,88.0,POLITIKER,4,12.4,Twitter,v5,Large,,123
0.48484848484848486,0.5333333333333333,0.507936507936508,90.0,POLITIKER,4,12.5,Twitter,v5,Large,,124
0.494949494949495,0.550561797752809,0.5212765957446808,89.0,POLITIKER,4,12.6,Twitter,v5,Large,,125
0.5050505050505051,0.5681818181818182,0.5347593582887701,88.0,POLITIKER,4,12.7,Twitter,v5,Large,,126
0.5151515151515151,0.5604395604395604,0.5368421052631579,91.0,POLITIKER,4,12.8,Twitter,v5,Large,,127
0.5252525252525253,0.5714285714285714,0.5473684210526316,91.0,POLITIKER,4,12.9,Twitter,v5,Large,,128
0.5050505050505051,0.5617977528089888,0.5319148936170213,89.0,POLITIKER,4,13.0,Twitter,v5,Large,,129
0.5151515151515151,0.5425531914893617,0.5284974093264249,94.0,POLITIKER,4,13.1,Twitter,v5,Large,,130
0.5050505050505051,0.5747126436781609,0.5376344086021504,87.0,POLITIKER,4,13.2,Twitter,v5,Large,,131
0.5050505050505051,0.5813953488372093,0.5405405405405406,86.0,POLITIKER,4,13.3,Twitter,v5,Large,,132
0.5151515151515151,0.5862068965517241,0.5483870967741935,87.0,POLITIKER,4,13.4,Twitter,v5,Large,,133
0.5151515151515151,0.5795454545454546,0.5454545454545455,88.0,POLITIKER,4,13.5,Twitter,v5,Large,,134
0.494949494949495,0.5632183908045977,0.5268817204301075,87.0,POLITIKER,4,13.6,Twitter,v5,Large,,135
0.48484848484848486,0.5517241379310345,0.5161290322580646,87.0,POLITIKER,4,13.7,Twitter,v5,Large,,136
0.5050505050505051,0.5681818181818182,0.5347593582887701,88.0,POLITIKER,4,13.8,Twitter,v5,Large,,137
0.5252525252525253,0.5909090909090909,0.5561497326203209,88.0,POLITIKER,4,13.9,Twitter,v5,Large,,138
0.5353535353535354,0.6022727272727273,0.5668449197860963,88.0,POLITIKER,4,14.0,Twitter,v5,Large,,139
0.5454545454545454,0.5510204081632653,0.5482233502538071,98.0,POLITIKER,4,14.1,Twitter,v5,Large,,140
0.5555555555555556,0.5789473684210527,0.5670103092783506,95.0,POLITIKER,4,14.2,Twitter,v5,Large,,141
0.5656565656565656,0.5894736842105263,0.5773195876288659,95.0,POLITIKER,4,14.3,Twitter,v5,Large,,142
0.5656565656565656,0.6021505376344086,0.5833333333333334,93.0,POLITIKER,4,14.4,Twitter,v5,Large,,143
0.5555555555555556,0.5913978494623656,0.5729166666666666,93.0,POLITIKER,4,14.5,Twitter,v5,Large,,144
0.5353535353535354,0.5698924731182796,0.5520833333333334,93.0,POLITIKER,4,14.6,Twitter,v5,Large,,145
0.5252525252525253,0.5473684210526316,0.5360824742268041,95.0,POLITIKER,4,14.7,Twitter,v5,Large,,146
0.5252525252525253,0.5531914893617021,0.5388601036269431,94.0,POLITIKER,4,14.8,Twitter,v5,Large,,147
0.5252525252525253,0.5842696629213483,0.5531914893617021,89.0,POLITIKER,4,14.9,Twitter,v5,Large,,148
0.5252525252525253,0.5842696629213483,0.5531914893617021,89.0,POLITIKER,4,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,,OVERALL,4,0.1,Twitter,v5,Large,0.6579664419905349,0
0.0,0.0,0.0,,OVERALL,4,0.2,Twitter,v5,Large,0.8816865050910655,1
0.0,0.0,0.0,,OVERALL,4,0.3,Twitter,v5,Large,0.8872795066685788,2
0.0,0.0,0.0,,OVERALL,4,0.4,Twitter,v5,Large,0.8861322242937043,3
0.0,0.0,0.0,,OVERALL,4,0.5,Twitter,v5,Large,0.8858454036999857,4
0.009966777408637873,0.03488372093023256,0.015503875968992246,,OVERALL,4,0.6,Twitter,v5,Large,0.8877097375591567,5
0.013289036544850499,0.047058823529411764,0.02072538860103627,,OVERALL,4,0.7,Twitter,v5,Large,0.8890004302308906,6
0.16611295681063123,0.22026431718061673,0.18939393939393936,,OVERALL,4,0.8,Twitter,v5,Large,0.901477126057651,7
0.3089700996677741,0.33941605839416056,0.3234782608695652,,OVERALL,4,0.9,Twitter,v5,Large,0.9097949232754912,8
0.3122923588039867,0.3560606060606061,0.33274336283185846,,OVERALL,4,1.0,Twitter,v5,Large,0.9118026674315216,9
0.2591362126245847,0.33191489361702126,0.29104477611940294,,OVERALL,4,1.1,Twitter,v5,Large,0.9112290262440843,10
0.3654485049833887,0.43137254901960786,0.3956834532374101,,OVERALL,4,1.2,Twitter,v5,Large,0.919260002868206,11
0.5249169435215947,0.4891640866873065,0.5064102564102564,,OVERALL,4,1.3,Twitter,v5,Large,0.9270041588986089,12
0.5415282392026578,0.5224358974358975,0.531810766721044,,OVERALL,4,1.4,Twitter,v5,Large,0.9324537501792629,13
0.4717607973421927,0.5278810408921933,0.49824561403508777,,OVERALL,4,1.5,Twitter,v5,Large,0.9323103398824035,14
0.6179401993355482,0.5152354570637119,0.5619335347432024,,OVERALL,4,1.6,Twitter,v5,Large,0.936182417897605,15
0.5647840531561462,0.5592105263157895,0.5619834710743802,,OVERALL,4,1.7,Twitter,v5,Large,0.9344614943352932,16
0.5448504983388704,0.5655172413793104,0.5549915397631134,,OVERALL,4,1.8,Twitter,v5,Large,0.937042879678761,17
0.5980066445182725,0.5825242718446602,0.5901639344262294,,OVERALL,4,1.9,Twitter,v5,Large,0.9422056503656963,18
0.5348837209302325,0.6075471698113207,0.568904593639576,,OVERALL,4,2.0,Twitter,v5,Large,0.9397676753190879,19
0.6411960132890365,0.5761194029850746,0.6069182389937107,,OVERALL,4,2.1,Twitter,v5,Large,0.944356804818586,20
0.5614617940199336,0.6329588014981273,0.5950704225352113,,OVERALL,4,2.2,Twitter,v5,Large,0.9434963430374301,21
0.6312292358803987,0.6291390728476821,0.6301824212271974,,OVERALL,4,2.3,Twitter,v5,Large,0.9495195755055214,22
0.6312292358803987,0.6597222222222222,0.6451612903225806,,OVERALL,4,2.4,Twitter,v5,Large,0.9488025240212247,23
0.654485049833887,0.654485049833887,0.654485049833887,,OVERALL,4,2.5,Twitter,v5,Large,0.9477986519432096,24
0.6777408637873754,0.6126126126126126,0.6435331230283912,,OVERALL,4,2.6,Twitter,v5,Large,0.9528180123332856,25
0.654485049833887,0.6416938110749185,0.6480263157894737,,OVERALL,4,2.7,Twitter,v5,Large,0.9545389358955974,26
0.6411960132890365,0.630718954248366,0.6359143327841846,,OVERALL,4,2.8,Twitter,v5,Large,0.9528180123332856,27
0.6312292358803987,0.5882352941176471,0.6089743589743589,,OVERALL,4,2.9,Twitter,v5,Large,0.9508102681772551,28
0.6112956810631229,0.6366782006920415,0.623728813559322,,OVERALL,4,3.0,Twitter,v5,Large,0.9508102681772551,29
0.6810631229235881,0.597667638483965,0.6366459627329193,,OVERALL,4,3.1,Twitter,v5,Large,0.956259859457909,30
0.6511627906976745,0.6689419795221843,0.6599326599326599,,OVERALL,4,3.2,Twitter,v5,Large,0.9558296285673311,31
0.6744186046511628,0.6023738872403561,0.6363636363636364,,OVERALL,4,3.3,Twitter,v5,Large,0.9564032697547684,32
0.6411960132890365,0.6498316498316499,0.6454849498327759,,OVERALL,4,3.4,Twitter,v5,Large,0.9553993976767532,33
0.6578073089700996,0.6206896551724138,0.6387096774193548,,OVERALL,4,3.5,Twitter,v5,Large,0.9553993976767532,34
0.6411960132890365,0.6819787985865724,0.6609589041095891,,OVERALL,4,3.6,Twitter,v5,Large,0.9559730388641905,35
0.6578073089700996,0.66,0.6589018302828619,,OVERALL,4,3.7,Twitter,v5,Large,0.9569769109422056,36
0.6744186046511628,0.6744186046511628,0.6744186046511628,,OVERALL,4,3.8,Twitter,v5,Large,0.9586978345045174,37
0.6744186046511628,0.7097902097902098,0.6916524701873934,,OVERALL,4,3.9,Twitter,v5,Large,0.9576939624265022,38
0.6611295681063123,0.6567656765676567,0.6589403973509933,,OVERALL,4,4.0,Twitter,v5,Large,0.9575505521296429,39
0.6943521594684385,0.6450617283950617,0.6688,,OVERALL,4,4.1,Twitter,v5,Large,0.9578373727233616,40
0.7142857142857143,0.6268221574344023,0.6677018633540373,,OVERALL,4,4.2,Twitter,v5,Large,0.9558296285673311,41
0.7009966777408638,0.6806451612903226,0.690671031096563,,OVERALL,4,4.3,Twitter,v5,Large,0.9569769109422056,42
0.7209302325581395,0.6636085626911316,0.6910828025477708,,OVERALL,4,4.4,Twitter,v5,Large,0.9579807830202208,43
0.6976744186046512,0.660377358490566,0.6785137318255251,,OVERALL,4,4.5,Twitter,v5,Large,0.9597017065825326,44
0.6943521594684385,0.6613924050632911,0.6774716369529984,,OVERALL,4,4.6,Twitter,v5,Large,0.958984655098236,45
0.6943521594684385,0.6634920634920635,0.6785714285714285,,OVERALL,4,4.7,Twitter,v5,Large,0.9586978345045174,46
0.6976744186046512,0.6501547987616099,0.6730769230769231,,OVERALL,4,4.8,Twitter,v5,Large,0.9592714756919547,47
0.7408637873754153,0.6264044943820225,0.6788432267884322,,OVERALL,4,4.9,Twitter,v5,Large,0.9575505521296429,48
0.6810631229235881,0.6972789115646258,0.6890756302521007,,OVERALL,4,5.0,Twitter,v5,Large,0.9598451168793919,49
0.7342192691029901,0.6278409090909091,0.67687595712098,,OVERALL,4,5.1,Twitter,v5,Large,0.9578373727233616,50
0.6777408637873754,0.6868686868686869,0.6822742474916388,,OVERALL,4,5.2,Twitter,v5,Large,0.9595582962856734,51
0.7009966777408638,0.653250773993808,0.6762820512820513,,OVERALL,4,5.3,Twitter,v5,Large,0.9576939624265022,52
0.7209302325581395,0.6595744680851063,0.6888888888888888,,OVERALL,4,5.4,Twitter,v5,Large,0.9586978345045174,53
0.6910299003322259,0.6887417218543046,0.6898839137645106,,OVERALL,4,5.5,Twitter,v5,Large,0.9586978345045174,54
0.7009966777408638,0.5893854748603352,0.6403641881638847,,OVERALL,4,5.6,Twitter,v5,Large,0.9518141402552703,55
0.6677740863787376,0.6442307692307693,0.6557911908646005,,OVERALL,4,5.7,Twitter,v5,Large,0.9546823461924566,56
0.7009966777408638,0.6512345679012346,0.6752,,OVERALL,4,5.8,Twitter,v5,Large,0.9572637315359243,57
0.7009966777408638,0.65527950310559,0.6773675762439807,,OVERALL,4,5.9,Twitter,v5,Large,0.9582676036139395,58
0.6943521594684385,0.6634920634920635,0.6785714285714285,,OVERALL,4,6.0,Twitter,v5,Large,0.9576939624265022,59
0.7142857142857143,0.581081081081081,0.6408345752608047,,OVERALL,4,6.1,Twitter,v5,Large,0.9551125770830345,60
0.6843853820598007,0.6936026936026936,0.6889632107023411,,OVERALL,4,6.2,Twitter,v5,Large,0.9581241933170802,61
0.6910299003322259,0.6819672131147541,0.6864686468646863,,OVERALL,4,6.3,Twitter,v5,Large,0.9565466800516277,62
0.6877076411960132,0.6253776435045317,0.6550632911392406,,OVERALL,4,6.4,Twitter,v5,Large,0.9533916535207227,63
0.6943521594684385,0.6572327044025157,0.6752827140549272,,OVERALL,4,6.5,Twitter,v5,Large,0.9559730388641905,64
0.6744186046511628,0.6721854304635762,0.6733001658374793,,OVERALL,4,6.6,Twitter,v5,Large,0.9559730388641905,65
0.6943521594684385,0.6490683229813664,0.6709470304975922,,OVERALL,4,6.7,Twitter,v5,Large,0.9564032697547684,66
0.6877076411960132,0.6571428571428571,0.672077922077922,,OVERALL,4,6.8,Twitter,v5,Large,0.9566900903484871,67
0.6943521594684385,0.6677316293929713,0.6807817589576548,,OVERALL,4,6.9,Twitter,v5,Large,0.9574071418327836,68
0.717607973421927,0.6625766871165644,0.6889952153110047,,OVERALL,4,7.0,Twitter,v5,Large,0.9585544242076581,69
0.7441860465116279,0.6153846153846154,0.6736842105263158,,OVERALL,4,7.1,Twitter,v5,Large,0.9586978345045174,70
0.7275747508305648,0.6498516320474778,0.6865203761755486,,OVERALL,4,7.2,Twitter,v5,Large,0.9581241933170802,71
0.7043189368770764,0.660436137071651,0.6816720257234726,,OVERALL,4,7.3,Twitter,v5,Large,0.9576939624265022,72
0.6976744186046512,0.6796116504854369,0.6885245901639344,,OVERALL,4,7.4,Twitter,v5,Large,0.9591280653950953,73
0.6843853820598007,0.5971014492753624,0.6377708978328174,,OVERALL,4,7.5,Twitter,v5,Large,0.9555428079736125,74
0.6910299003322259,0.611764705882353,0.6489859594383774,,OVERALL,4,7.6,Twitter,v5,Large,0.9561164491610498,75
0.6943521594684385,0.6430769230769231,0.6677316293929713,,OVERALL,4,7.7,Twitter,v5,Large,0.9585544242076581,76
0.7043189368770764,0.6625,0.6827697262479872,,OVERALL,4,7.8,Twitter,v5,Large,0.9601319374731105,77
0.7009966777408638,0.6413373860182371,0.6698412698412699,,OVERALL,4,7.9,Twitter,v5,Large,0.9575505521296429,78
0.6976744186046512,0.6268656716417911,0.6603773584905661,,OVERALL,4,8.0,Twitter,v5,Large,0.9574071418327836,79
0.7109634551495017,0.6079545454545454,0.6554364471669218,,OVERALL,4,8.1,Twitter,v5,Large,0.9579807830202208,80
0.7109634551495017,0.6584615384615384,0.6837060702875399,,OVERALL,4,8.2,Twitter,v5,Large,0.9595582962856734,81
0.7109634551495017,0.6524390243902439,0.6804451510333864,,OVERALL,4,8.3,Twitter,v5,Large,0.9584110139107987,82
0.707641196013289,0.624633431085044,0.6635514018691588,,OVERALL,4,8.4,Twitter,v5,Large,0.9565466800516277,83
0.7209302325581395,0.6867088607594937,0.7034035656401944,,OVERALL,4,8.5,Twitter,v5,Large,0.9592714756919547,84
0.7109634551495017,0.6750788643533123,0.6925566343042071,,OVERALL,4,8.6,Twitter,v5,Large,0.9586978345045174,85
0.7308970099667774,0.641399416909621,0.6832298136645962,,OVERALL,4,8.7,Twitter,v5,Large,0.9564032697547684,86
0.7242524916943521,0.6449704142011834,0.6823161189358372,,OVERALL,4,8.8,Twitter,v5,Large,0.9581241933170802,87
0.7242524916943521,0.6546546546546547,0.6876971608832807,,OVERALL,4,8.9,Twitter,v5,Large,0.9588412448013768,88
0.7375415282392026,0.6453488372093024,0.6883720930232557,,OVERALL,4,9.0,Twitter,v5,Large,0.9582676036139395,89
0.7375415282392026,0.6416184971098265,0.686244204018547,,OVERALL,4,9.1,Twitter,v5,Large,0.9576939624265022,90
0.7209302325581395,0.6718266253869969,0.6955128205128205,,OVERALL,4,9.2,Twitter,v5,Large,0.9601319374731105,91
0.7574750830564784,0.6458923512747875,0.6972477064220184,,OVERALL,4,9.3,Twitter,v5,Large,0.9608489889574071,92
0.7009966777408638,0.6698412698412698,0.685064935064935,,OVERALL,4,9.4,Twitter,v5,Large,0.9601319374731105,93
0.7009966777408638,0.6806451612903226,0.690671031096563,,OVERALL,4,9.5,Twitter,v5,Large,0.959414885988814,94
0.7142857142857143,0.6515151515151515,0.6814580031695722,,OVERALL,4,9.6,Twitter,v5,Large,0.9569769109422056,95
0.7275747508305648,0.6656534954407295,0.6952380952380953,,OVERALL,4,9.7,Twitter,v5,Large,0.9579807830202208,96
0.7009966777408638,0.6677215189873418,0.6839546191247974,,OVERALL,4,9.8,Twitter,v5,Large,0.956259859457909,97
0.6943521594684385,0.6785714285714286,0.6863711001642036,,OVERALL,4,9.9,Twitter,v5,Large,0.956259859457909,98
0.6976744186046512,0.6645569620253164,0.6807131280388979,,OVERALL,4,10.0,Twitter,v5,Large,0.9566900903484871,99
0.7043189368770764,0.6385542168674698,0.669826224328594,,OVERALL,4,10.1,Twitter,v5,Large,0.9579807830202208,100
0.7043189368770764,0.7066666666666667,0.7054908485856904,,OVERALL,4,10.2,Twitter,v5,Large,0.9578373727233616,101
0.6976744186046512,0.6907894736842105,0.6942148760330579,,OVERALL,4,10.3,Twitter,v5,Large,0.9575505521296429,102
0.707641196013289,0.6635514018691588,0.684887459807074,,OVERALL,4,10.4,Twitter,v5,Large,0.9572637315359243,103
0.707641196013289,0.6677115987460815,0.6870967741935483,,OVERALL,4,10.5,Twitter,v5,Large,0.9581241933170802,104
0.6943521594684385,0.6741935483870968,0.6841243862520459,,OVERALL,4,10.6,Twitter,v5,Large,0.9579807830202208,105
0.6976744186046512,0.6862745098039216,0.6919275123558484,,OVERALL,4,10.7,Twitter,v5,Large,0.9582676036139395,106
0.7009966777408638,0.6828478964401294,0.6918032786885246,,OVERALL,4,10.8,Twitter,v5,Large,0.9584110139107987,107
0.7109634551495017,0.6793650793650794,0.6948051948051949,,OVERALL,4,10.9,Twitter,v5,Large,0.9592714756919547,108
0.707641196013289,0.6614906832298136,0.6837881219903692,,OVERALL,4,11.0,Twitter,v5,Large,0.9592714756919547,109
0.7475083056478405,0.6598240469208211,0.7009345794392523,,OVERALL,4,11.1,Twitter,v5,Large,0.959414885988814,110
0.7408637873754153,0.7034700315457413,0.7216828478964401,,OVERALL,4,11.2,Twitter,v5,Large,0.9599885271762513,111
0.7242524916943521,0.7147540983606557,0.7194719471947194,,OVERALL,4,11.3,Twitter,v5,Large,0.958984655098236,112
0.7275747508305648,0.7156862745098039,0.7215815485996706,,OVERALL,4,11.4,Twitter,v5,Large,0.958984655098236,113
0.7142857142857143,0.6739811912225705,0.6935483870967741,,OVERALL,4,11.5,Twitter,v5,Large,0.9581241933170802,114
0.7109634551495017,0.6465256797583081,0.6772151898734177,,OVERALL,4,11.6,Twitter,v5,Large,0.9578373727233616,115
0.707641196013289,0.6574074074074074,0.6816000000000001,,OVERALL,4,11.7,Twitter,v5,Large,0.9579807830202208,116
0.7043189368770764,0.6773162939297125,0.6905537459283387,,OVERALL,4,11.8,Twitter,v5,Large,0.9569769109422056,117
0.707641196013289,0.6870967741935484,0.6972176759410802,,OVERALL,4,11.9,Twitter,v5,Large,0.957120321239065,118
0.707641196013289,0.6553846153846153,0.6805111821086262,,OVERALL,4,12.0,Twitter,v5,Large,0.9568335006453463,119
0.6976744186046512,0.6645569620253164,0.6807131280388979,,OVERALL,4,12.1,Twitter,v5,Large,0.9564032697547684,120
0.6910299003322259,0.6603174603174603,0.6753246753246753,,OVERALL,4,12.2,Twitter,v5,Large,0.957120321239065,121
0.6910299003322259,0.6797385620915033,0.685337726523888,,OVERALL,4,12.3,Twitter,v5,Large,0.957120321239065,122
0.6910299003322259,0.6753246753246753,0.6830870279146142,,OVERALL,4,12.4,Twitter,v5,Large,0.9566900903484871,123
0.6943521594684385,0.6430769230769231,0.6677316293929713,,OVERALL,4,12.5,Twitter,v5,Large,0.9565466800516277,124
0.6976744186046512,0.6481481481481481,0.6719999999999999,,OVERALL,4,12.6,Twitter,v5,Large,0.9566900903484871,125
0.7043189368770764,0.6666666666666666,0.6849757673667204,,OVERALL,4,12.7,Twitter,v5,Large,0.9569769109422056,126
0.7009966777408638,0.659375,0.679549114331723,,OVERALL,4,12.8,Twitter,v5,Large,0.9568335006453463,127
0.7009966777408638,0.6698412698412698,0.685064935064935,,OVERALL,4,12.9,Twitter,v5,Large,0.957120321239065,128
0.6943521594684385,0.6720257234726688,0.6830065359477124,,OVERALL,4,13.0,Twitter,v5,Large,0.9565466800516277,129
0.707641196013289,0.6264705882352941,0.6645865834633387,,OVERALL,4,13.1,Twitter,v5,Large,0.9565466800516277,130
0.6943521594684385,0.6613924050632911,0.6774716369529984,,OVERALL,4,13.2,Twitter,v5,Large,0.9556862182704718,131
0.7009966777408638,0.6635220125786163,0.6817447495961227,,OVERALL,4,13.3,Twitter,v5,Large,0.956259859457909,132
0.7043189368770764,0.660436137071651,0.6816720257234726,,OVERALL,4,13.4,Twitter,v5,Large,0.9568335006453463,133
0.707641196013289,0.6614906832298136,0.6837881219903692,,OVERALL,4,13.5,Twitter,v5,Large,0.9569769109422056,134
0.6943521594684385,0.6430769230769231,0.6677316293929713,,OVERALL,4,13.6,Twitter,v5,Large,0.9569769109422056,135
0.6976744186046512,0.6441717791411042,0.6698564593301435,,OVERALL,4,13.7,Twitter,v5,Large,0.9568335006453463,136
0.6976744186046512,0.6441717791411042,0.6698564593301435,,OVERALL,4,13.8,Twitter,v5,Large,0.957120321239065,137
0.7142857142857143,0.671875,0.6924315619967794,,OVERALL,4,13.9,Twitter,v5,Large,0.9575505521296429,138
0.717607973421927,0.675,0.6956521739130435,,OVERALL,4,14.0,Twitter,v5,Large,0.9576939624265022,139
0.7242524916943521,0.5956284153005464,0.6536731634182907,,OVERALL,4,14.1,Twitter,v5,Large,0.9542521153018787,140
0.7308970099667774,0.6395348837209303,0.6821705426356589,,OVERALL,4,14.2,Twitter,v5,Large,0.9575505521296429,141
0.7242524916943521,0.6687116564417178,0.6953748006379585,,OVERALL,4,14.3,Twitter,v5,Large,0.9585544242076581,142
0.7242524916943521,0.6791277258566978,0.7009646302250804,,OVERALL,4,14.4,Twitter,v5,Large,0.9588412448013768,143
0.7209302325581395,0.6739130434782609,0.6966292134831461,,OVERALL,4,14.5,Twitter,v5,Large,0.9582676036139395,144
0.717607973421927,0.6625766871165644,0.6889952153110047,,OVERALL,4,14.6,Twitter,v5,Large,0.9568335006453463,145
0.7142857142857143,0.6475903614457831,0.6793048973143759,,OVERALL,4,14.7,Twitter,v5,Large,0.9569769109422056,146
0.7109634551495017,0.6484848484848484,0.6782884310618066,,OVERALL,4,14.8,Twitter,v5,Large,0.9568335006453463,147
