precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6688963210702341,0.6557377049180327,0.662251655629139,305.0,POLITIKER,4,9.3,English,v3,Large,,92
0.6655518394648829,0.6419354838709678,0.6535303776683088,310.0,POLITIKER,4,9.4,English,v3,Large,,93
0.6688963210702341,0.6369426751592356,0.6525285481239804,314.0,POLITIKER,4,9.5,English,v3,Large,,94
0.6989966555183946,0.6411042944785276,0.6688000000000001,326.0,POLITIKER,4,9.6,English,v3,Large,,95
0.7290969899665551,0.6526946107784432,0.6887835703001579,334.0,POLITIKER,4,9.7,English,v3,Large,,96
0.6989966555183946,0.6510903426791277,0.6741935483870967,321.0,POLITIKER,4,9.8,English,v3,Large,,97
0.6588628762541806,0.6655405405405406,0.6621848739495798,296.0,POLITIKER,4,9.9,English,v3,Large,,98
0.6321070234113713,0.6608391608391608,0.6461538461538462,286.0,POLITIKER,4,10.0,English,v3,Large,,99
0.7224080267558528,0.6625766871165644,0.6911999999999999,326.0,POLITIKER,4,10.1,English,v3,Large,,100
0.6789297658862876,0.6677631578947368,0.6733001658374792,304.0,POLITIKER,4,10.2,English,v3,Large,,101
0.6287625418060201,0.6619718309859155,0.6449399656946827,284.0,POLITIKER,4,10.3,English,v3,Large,,102
0.6220735785953178,0.6642857142857143,0.6424870466321244,280.0,POLITIKER,4,10.4,English,v3,Large,,103
0.6454849498327759,0.6701388888888888,0.6575809199318569,288.0,POLITIKER,4,10.5,English,v3,Large,,104
0.6822742474916388,0.6559485530546624,0.6688524590163933,311.0,POLITIKER,4,10.6,English,v3,Large,,105
0.6722408026755853,0.6442307692307693,0.657937806873977,312.0,POLITIKER,4,10.7,English,v3,Large,,106
0.6555183946488294,0.6577181208053692,0.6566164154103853,298.0,POLITIKER,4,10.8,English,v3,Large,,107
0.6488294314381271,0.6298701298701299,0.6392092257001648,308.0,POLITIKER,4,10.9,English,v3,Large,,108
0.6521739130434783,0.625,0.6382978723404256,312.0,POLITIKER,4,11.0,English,v3,Large,,109
0.7090301003344481,0.6272189349112426,0.6656200941915227,338.0,POLITIKER,4,11.1,English,v3,Large,,110
0.6588628762541806,0.6566666666666666,0.657762938230384,300.0,POLITIKER,4,11.2,English,v3,Large,,111
0.6020066889632107,0.6521739130434783,0.6260869565217392,276.0,POLITIKER,4,11.3,English,v3,Large,,112
0.6521739130434783,0.6701030927835051,0.6610169491525423,291.0,POLITIKER,4,11.4,English,v3,Large,,113
0.6923076923076923,0.6613418530351438,0.6764705882352942,313.0,POLITIKER,4,11.5,English,v3,Large,,114
0.6889632107023411,0.65814696485623,0.673202614379085,313.0,POLITIKER,4,11.6,English,v3,Large,,115
0.6755852842809364,0.6644736842105263,0.6699834162520729,304.0,POLITIKER,4,11.7,English,v3,Large,,116
0.68561872909699,0.6528662420382165,0.66884176182708,314.0,POLITIKER,4,11.8,English,v3,Large,,117
0.7090301003344481,0.6463414634146342,0.6762360446570972,328.0,POLITIKER,4,11.9,English,v3,Large,,118
0.6956521739130435,0.64,0.6666666666666666,325.0,POLITIKER,4,12.0,English,v3,Large,,119
0.6956521739130435,0.6459627329192547,0.6698872785829308,322.0,POLITIKER,4,12.1,English,v3,Large,,120
0.6789297658862876,0.6485623003194888,0.6633986928104575,313.0,POLITIKER,4,12.2,English,v3,Large,,121
0.6555183946488294,0.6447368421052632,0.6500829187396351,304.0,POLITIKER,4,12.3,English,v3,Large,,122
0.6488294314381271,0.6466666666666666,0.647746243739566,300.0,POLITIKER,4,12.4,English,v3,Large,,123
0.6555183946488294,0.6490066225165563,0.6522462562396006,302.0,POLITIKER,4,12.5,English,v3,Large,,124
0.6555183946488294,0.6511627906976745,0.6533333333333334,301.0,POLITIKER,4,12.6,English,v3,Large,,125
0.6655518394648829,0.639871382636656,0.6524590163934426,311.0,POLITIKER,4,12.7,English,v3,Large,,126
0.6755852842809364,0.6412698412698413,0.6579804560260587,315.0,POLITIKER,4,12.8,English,v3,Large,,127
0.6688963210702341,0.6622516556291391,0.6655574043261231,302.0,POLITIKER,4,12.9,English,v3,Large,,128
0.6454849498327759,0.6967509025270758,0.670138888888889,277.0,POLITIKER,4,13.0,English,v3,Large,,129
0.7491638795986622,0.6627218934911243,0.7032967032967034,338.0,POLITIKER,4,13.1,English,v3,Large,,130
0.782608695652174,0.6573033707865169,0.7145038167938932,356.0,POLITIKER,4,13.2,English,v3,Large,,131
0.745819397993311,0.6882716049382716,0.7158908507223113,324.0,POLITIKER,4,13.3,English,v3,Large,,132
0.6923076923076923,0.6742671009771987,0.6831683168316831,307.0,POLITIKER,4,13.4,English,v3,Large,,133
0.6421404682274248,0.6808510638297872,0.6609294320137693,282.0,POLITIKER,4,13.5,English,v3,Large,,134
0.6989966555183946,0.6830065359477124,0.6909090909090909,306.0,POLITIKER,4,13.6,English,v3,Large,,135
0.6688963210702341,0.6756756756756757,0.6722689075630252,296.0,POLITIKER,4,13.7,English,v3,Large,,136
0.6755852842809364,0.6778523489932886,0.6767169179229481,298.0,POLITIKER,4,13.8,English,v3,Large,,137
0.68561872909699,0.6655844155844156,0.6754530477759474,308.0,POLITIKER,4,13.9,English,v3,Large,,138
0.6822742474916388,0.6644951140065146,0.6732673267326733,307.0,POLITIKER,4,14.0,English,v3,Large,,139
0.7324414715719063,0.6422287390029325,0.684375,341.0,POLITIKER,4,14.1,English,v3,Large,,140
0.7290969899665551,0.6355685131195336,0.6791277258566978,343.0,POLITIKER,4,14.2,English,v3,Large,,141
0.7157190635451505,0.6465256797583081,0.6793650793650794,331.0,POLITIKER,4,14.3,English,v3,Large,,142
0.6889632107023411,0.6358024691358025,0.6613162118780096,324.0,POLITIKER,4,14.4,English,v3,Large,,143
0.6488294314381271,0.6488294314381271,0.6488294314381271,299.0,POLITIKER,4,14.5,English,v3,Large,,144
0.6454849498327759,0.660958904109589,0.653130287648054,292.0,POLITIKER,4,14.6,English,v3,Large,,145
0.6488294314381271,0.6759581881533101,0.6621160409556314,287.0,POLITIKER,4,14.7,English,v3,Large,,146
0.6488294314381271,0.6783216783216783,0.6632478632478632,286.0,POLITIKER,4,14.8,English,v3,Large,,147
0.6387959866220736,0.6821428571428572,0.6597582037996546,280.0,POLITIKER,4,14.9,English,v3,Large,,148
0.6521739130434783,0.6842105263157895,0.6678082191780821,285.0,POLITIKER,4,15.0,English,v3,Large,,149
0.5021097046413502,0.371875,0.42728904847396765,,OVERALL,4,0.1,English,v3,Large,0.948021722265322,0
0.580168776371308,0.41044776119402987,0.4807692307692308,,OVERALL,4,0.2,English,v3,Large,0.947633824670287,1
0.5316455696202531,0.490272373540856,0.5101214574898785,,OVERALL,4,0.3,English,v3,Large,0.9487199379363848,2
0.379746835443038,0.5247813411078717,0.44063647490820074,,OVERALL,4,0.4,English,v3,Large,0.9457719162141195,3
0.3333333333333333,0.5064102564102564,0.4020356234096692,,OVERALL,4,0.5,English,v3,Large,0.9444530643910007,4
0.39029535864978904,0.5409356725146199,0.45343137254901966,,OVERALL,4,0.6,English,v3,Large,0.9472459270752521,5
0.47468354430379744,0.5798969072164949,0.5220417633410672,,OVERALL,4,0.7,English,v3,Large,0.9491854150504266,6
0.48523206751054854,0.572139303482587,0.5251141552511416,,OVERALL,4,0.8,English,v3,Large,0.9488750969743988,7
0.4620253164556962,0.5902964959568733,0.5183431952662723,,OVERALL,4,0.9,English,v3,Large,0.9484871993793639,8
0.47257383966244726,0.5989304812834224,0.5283018867924528,,OVERALL,4,1.0,English,v3,Large,0.9493405740884406,9
0.4978902953586498,0.5619047619047619,0.5279642058165548,,OVERALL,4,1.1,English,v3,Large,0.9487975174553918,10
0.5126582278481012,0.5855421686746988,0.546681664791901,,OVERALL,4,1.2,English,v3,Large,0.9494181536074476,11
0.4767932489451477,0.6208791208791209,0.5393794749403341,,OVERALL,4,1.3,English,v3,Large,0.9484871993793639,12
0.47257383966244726,0.5910290237467019,0.5252051582649473,,OVERALL,4,1.4,English,v3,Large,0.9484096198603569,13
0.47890295358649787,0.5926892950391645,0.5297549591598599,,OVERALL,4,1.5,English,v3,Large,0.9487199379363848,14
0.5337552742616034,0.6009501187648456,0.5653631284916201,,OVERALL,4,1.6,English,v3,Large,0.9507370054305664,15
0.5210970464135021,0.6365979381443299,0.5730858468677493,,OVERALL,4,1.7,English,v3,Large,0.9529092319627618,16
0.5042194092827004,0.6459459459459459,0.5663507109004738,,OVERALL,4,1.8,English,v3,Large,0.9529868114817688,17
0.5084388185654009,0.6243523316062176,0.5604651162790698,,OVERALL,4,1.9,English,v3,Large,0.9528316524437549,18
0.4957805907172996,0.6119791666666666,0.5477855477855478,,OVERALL,4,2.0,English,v3,Large,0.9517455391776571,19
0.4873417721518987,0.5877862595419847,0.5328719723183392,,OVERALL,4,2.1,English,v3,Large,0.9504266873545384,20
0.4873417721518987,0.6193029490616622,0.5454545454545455,,OVERALL,4,2.2,English,v3,Large,0.9500387897595035,21
0.45569620253164556,0.6409495548961425,0.5326757090012331,,OVERALL,4,2.3,English,v3,Large,0.9489526764934058,22
0.4620253164556962,0.6311239193083573,0.5334957369062119,,OVERALL,4,2.4,English,v3,Large,0.9500387897595035,23
0.46624472573839665,0.6278409090909091,0.5351089588377724,,OVERALL,4,2.5,English,v3,Large,0.9502715283165244,24
0.4957805907172996,0.6300268096514745,0.5548996458087366,,OVERALL,4,2.6,English,v3,Large,0.9514352211016291,25
0.5295358649789029,0.5976190476190476,0.5615212527964205,,OVERALL,4,2.7,English,v3,Large,0.952211016291699,26
0.5063291139240507,0.5853658536585366,0.5429864253393665,,OVERALL,4,2.8,English,v3,Large,0.9512024825446083,27
0.4810126582278481,0.6096256684491979,0.5377358490566037,,OVERALL,4,2.9,English,v3,Large,0.9509697439875873,28
0.46624472573839665,0.6207865168539326,0.5325301204819277,,OVERALL,4,3.0,English,v3,Large,0.9504266873545384,29
0.49156118143459915,0.5943877551020408,0.5381062355658198,,OVERALL,4,3.1,English,v3,Large,0.9501163692785105,30
0.5147679324894515,0.61,0.5583524027459955,,OVERALL,4,3.2,English,v3,Large,0.9515903801396431,31
0.4831223628691983,0.6361111111111111,0.5491606714628297,,OVERALL,4,3.3,English,v3,Large,0.9499612102404965,32
0.46624472573839665,0.6350574712643678,0.537712895377129,,OVERALL,4,3.4,English,v3,Large,0.9492629945694336,33
0.47257383966244726,0.6381766381766382,0.543030303030303,,OVERALL,4,3.5,English,v3,Large,0.9498836307214895,34
0.47468354430379744,0.6302521008403361,0.5415162454873647,,OVERALL,4,3.6,English,v3,Large,0.9504266873545384,35
0.49156118143459915,0.643646408839779,0.5574162679425837,,OVERALL,4,3.7,English,v3,Large,0.9513576415826221,36
0.5,0.6422764227642277,0.5622775800711743,,OVERALL,4,3.8,English,v3,Large,0.952133436772692,37
0.5210970464135021,0.6349614395886889,0.5724217844727694,,OVERALL,4,3.9,English,v3,Large,0.9530643910007758,38
0.48945147679324896,0.6321525885558583,0.5517241379310346,,OVERALL,4,4.0,English,v3,Large,0.9516679596586501,39
0.5295358649789029,0.5783410138248848,0.552863436123348,,OVERALL,4,4.1,English,v3,Large,0.951900698215671,40
0.5548523206751055,0.5668103448275862,0.5607675906183368,,OVERALL,4,4.2,English,v3,Large,0.9525989138867339,41
0.5232067510548524,0.5807962529274004,0.5504994450610433,,OVERALL,4,4.3,English,v3,Large,0.9517455391776571,42
0.459915611814346,0.6374269005847953,0.534313725490196,,OVERALL,4,4.4,English,v3,Large,0.9506594259115594,43
0.46624472573839665,0.6405797101449275,0.5396825396825398,,OVERALL,4,4.5,English,v3,Large,0.9515128006206361,44
0.5084388185654009,0.6308900523560209,0.5630841121495327,,OVERALL,4,4.6,English,v3,Large,0.9535298681148177,45
0.4957805907172996,0.6403269754768393,0.558858501783591,,OVERALL,4,4.7,English,v3,Large,0.9541505042668735,46
0.47257383966244726,0.6381766381766382,0.543030303030303,,OVERALL,4,4.8,English,v3,Large,0.9526764934057409,47
0.46835443037974683,0.6510263929618768,0.5447852760736197,,OVERALL,4,4.9,English,v3,Large,0.952133436772692,48
0.4641350210970464,0.6432748538011696,0.5392156862745098,,OVERALL,4,5.0,English,v3,Large,0.9513576415826221,49
0.5337552742616034,0.6111111111111112,0.5698198198198198,,OVERALL,4,5.1,English,v3,Large,0.9541505042668735,50
0.5506329113924051,0.6069767441860465,0.5774336283185841,,OVERALL,4,5.2,English,v3,Large,0.9536850271528317,51
0.5042194092827004,0.5843520782396088,0.5413363533408834,,OVERALL,4,5.3,English,v3,Large,0.9514352211016291,52
0.47890295358649787,0.6168478260869565,0.5391923990498813,,OVERALL,4,5.4,English,v3,Large,0.9501939487975175,53
0.49156118143459915,0.6051948051948052,0.5424912689173458,,OVERALL,4,5.5,English,v3,Large,0.951978277734678,54
0.5063291139240507,0.6169665809768637,0.5561993047508691,,OVERALL,4,5.6,English,v3,Large,0.9527540729247479,55
0.5063291139240507,0.625,0.5594405594405595,,OVERALL,4,5.7,English,v3,Large,0.9527540729247479,56
0.5,0.626984126984127,0.5563380281690141,,OVERALL,4,5.8,English,v3,Large,0.952288595810706,57
0.48945147679324896,0.6203208556149733,0.5471698113207547,,OVERALL,4,5.9,English,v3,Large,0.9517455391776571,58
0.4936708860759494,0.6206896551724138,0.5499412455934195,,OVERALL,4,6.0,English,v3,Large,0.952211016291699,59
0.5527426160337553,0.6164705882352941,0.5828698553948833,,OVERALL,4,6.1,English,v3,Large,0.9528316524437549,60
0.5611814345991561,0.6186046511627907,0.588495575221239,,OVERALL,4,6.2,English,v3,Large,0.9529092319627618,61
0.5316455696202531,0.6412213740458015,0.5813148788927335,,OVERALL,4,6.3,English,v3,Large,0.9527540729247479,62
0.5084388185654009,0.6478494623655914,0.5697399527186761,,OVERALL,4,6.4,English,v3,Large,0.9523661753297129,63
0.4873417721518987,0.6260162601626016,0.5480427046263345,,OVERALL,4,6.5,English,v3,Large,0.9515903801396431,64
0.5,0.6286472148541115,0.5569917743830788,,OVERALL,4,6.6,English,v3,Large,0.952288595810706,65
0.5232067510548524,0.6424870466321243,0.5767441860465117,,OVERALL,4,6.7,English,v3,Large,0.9538401861908457,66
0.5063291139240507,0.6417112299465241,0.5660377358490567,,OVERALL,4,6.8,English,v3,Large,0.9529868114817688,67
0.5168776371308017,0.6447368421052632,0.5737704918032788,,OVERALL,4,6.9,English,v3,Large,0.9533747090768038,68
0.5021097046413502,0.6397849462365591,0.5626477541371159,,OVERALL,4,7.0,English,v3,Large,0.9530643910007758,69
0.5379746835443038,0.6144578313253012,0.5736782902137234,,OVERALL,4,7.1,English,v3,Large,0.9530643910007758,70
0.5232067510548524,0.5876777251184834,0.5535714285714285,,OVERALL,4,7.2,English,v3,Large,0.9508145849495733,71
0.5168776371308017,0.5833333333333334,0.5480984340044743,,OVERALL,4,7.3,English,v3,Large,0.9502715283165244,72
0.5063291139240507,0.5783132530120482,0.5399325084364454,,OVERALL,4,7.4,English,v3,Large,0.9498836307214895,73
0.4957805907172996,0.5919395465994962,0.5396096440872561,,OVERALL,4,7.5,English,v3,Large,0.9504266873545384,74
0.510548523206751,0.6019900497512438,0.5525114155251142,,OVERALL,4,7.6,English,v3,Large,0.9516679596586501,75
0.5126582278481012,0.6090225563909775,0.5567010309278351,,OVERALL,4,7.7,English,v3,Large,0.952133436772692,76
0.4957805907172996,0.5964467005076142,0.5414746543778801,,OVERALL,4,7.8,English,v3,Large,0.9514352211016291,77
0.5210970464135021,0.6129032258064516,0.5632839224629419,,OVERALL,4,7.9,English,v3,Large,0.9525989138867339,78
0.5421940928270043,0.6237864077669902,0.5801354401805869,,OVERALL,4,8.0,English,v3,Large,0.9532195500387898,79
0.5063291139240507,0.6091370558375635,0.5529953917050692,,OVERALL,4,8.1,English,v3,Large,0.9515128006206361,80
0.4704641350210971,0.601078167115903,0.527810650887574,,OVERALL,4,8.2,English,v3,Large,0.9502715283165244,81
0.47890295358649787,0.5989445910290238,0.5322391559202814,,OVERALL,4,8.3,English,v3,Large,0.9503491078355314,82
0.4873417721518987,0.6,0.5378346915017462,,OVERALL,4,8.4,English,v3,Large,0.9507370054305664,83
0.4957805907172996,0.5979643765903307,0.5420991926182238,,OVERALL,4,8.5,English,v3,Large,0.9508145849495733,84
0.5042194092827004,0.5915841584158416,0.5444191343963553,,OVERALL,4,8.6,English,v3,Large,0.9515903801396431,85
0.510548523206751,0.6004962779156328,0.5518814139110605,,OVERALL,4,8.7,English,v3,Large,0.9516679596586501,86
0.5042194092827004,0.6143958868894601,0.5538818076477404,,OVERALL,4,8.8,English,v3,Large,0.9514352211016291,87
0.48523206751054854,0.6052631578947368,0.5386416861826698,,OVERALL,4,8.9,English,v3,Large,0.9506594259115594,88
0.47468354430379744,0.6064690026954178,0.5325443786982249,,OVERALL,4,9.0,English,v3,Large,0.9501939487975175,89
0.5379746835443038,0.5916473317865429,0.56353591160221,,OVERALL,4,9.1,English,v3,Large,0.9533747090768038,90
0.5421940928270043,0.5894495412844036,0.5648351648351649,,OVERALL,4,9.2,English,v3,Large,0.9531419705197828,91
0.5126582278481012,0.597051597051597,0.5516458569807037,,OVERALL,4,9.3,English,v3,Large,0.9528316524437549,92
0.5126582278481012,0.6,0.552901023890785,,OVERALL,4,9.4,English,v3,Large,0.9523661753297129,93
0.5147679324894515,0.5936739659367397,0.5514124293785312,,OVERALL,4,9.5,English,v3,Large,0.952055857253685,94
0.5337552742616034,0.5802752293577982,0.5560439560439561,,OVERALL,4,9.6,English,v3,Large,0.9517455391776571,95
0.5527426160337553,0.5634408602150538,0.5580404685835996,,OVERALL,4,9.7,English,v3,Large,0.9494957331264546,96
0.5379746835443038,0.5889145496535797,0.5622932745314223,,OVERALL,4,9.8,English,v3,Large,0.9501939487975175,97
0.4936708860759494,0.612565445026178,0.5467289719626168,,OVERALL,4,9.9,English,v3,Large,0.9503491078355314,98
0.47257383966244726,0.6070460704607046,0.531435349940688,,OVERALL,4,10.0,English,v3,Large,0.9491854150504266,99
0.5654008438818565,0.5826086956521739,0.5738758029978587,,OVERALL,4,10.1,English,v3,Large,0.9529868114817688,100
0.5210970464135021,0.6009732360097324,0.5581920903954802,,OVERALL,4,10.2,English,v3,Large,0.9536850271528317,101
0.49156118143459915,0.6213333333333333,0.5488810365135453,,OVERALL,4,10.3,English,v3,Large,0.9538401861908457,102
0.47468354430379744,0.6198347107438017,0.5376344086021505,,OVERALL,4,10.4,English,v3,Large,0.952133436772692,103
0.49156118143459915,0.6229946524064172,0.5495283018867924,,OVERALL,4,10.5,English,v3,Large,0.9529092319627618,104
0.5189873417721519,0.6059113300492611,0.559090909090909,,OVERALL,4,10.6,English,v3,Large,0.9528316524437549,105
0.510548523206751,0.606516290726817,0.554410080183276,,OVERALL,4,10.7,English,v3,Large,0.9525213343677269,106
0.4978902953586498,0.6293333333333333,0.5559481743227326,,OVERALL,4,10.8,English,v3,Large,0.9516679596586501,107
0.49156118143459915,0.608355091383812,0.5437572928821469,,OVERALL,4,10.9,English,v3,Large,0.9507370054305664,108
0.49156118143459915,0.6051948051948052,0.5424912689173458,,OVERALL,4,11.0,English,v3,Large,0.9505818463925524,109
0.5485232067510548,0.5829596412556054,0.5652173913043479,,OVERALL,4,11.1,English,v3,Large,0.9523661753297129,110
0.5147679324894515,0.6115288220551378,0.558991981672394,,OVERALL,4,11.2,English,v3,Large,0.9517455391776571,111
0.47468354430379744,0.6081081081081081,0.5331753554502369,,OVERALL,4,11.3,English,v3,Large,0.9505042668735454,112
0.5063291139240507,0.6217616580310881,0.5581395348837209,,OVERALL,4,11.4,English,v3,Large,0.9528316524437549,113
0.5358649789029536,0.616504854368932,0.5733634311512416,,OVERALL,4,11.5,English,v3,Large,0.9545384018619084,114
0.5337552742616034,0.6155717761557178,0.5717514124293785,,OVERALL,4,11.6,English,v3,Large,0.9546935608999224,115
0.5253164556962026,0.6287878787878788,0.5724137931034482,,OVERALL,4,11.7,English,v3,Large,0.9543056633048875,116
0.5358649789029536,0.630272952853598,0.5792474344355759,,OVERALL,4,11.8,English,v3,Large,0.9543832428238945,117
0.5485232067510548,0.6190476190476191,0.58165548098434,,OVERALL,4,11.9,English,v3,Large,0.9539177657098526,118
0.540084388185654,0.6183574879227053,0.5765765765765766,,OVERALL,4,12.0,English,v3,Large,0.9532971295577968,119
0.5421940928270043,0.6104513064133017,0.5743016759776538,,OVERALL,4,12.1,English,v3,Large,0.9528316524437549,120
0.5464135021097046,0.6137440758293838,0.578125,,OVERALL,4,12.2,English,v3,Large,0.9541505042668735,121
0.5253164556962026,0.6102941176470589,0.564625850340136,,OVERALL,4,12.3,English,v3,Large,0.9528316524437549,122
0.5189873417721519,0.6074074074074074,0.5597269624573379,,OVERALL,4,12.4,English,v3,Large,0.9523661753297129,123
0.5189873417721519,0.6059113300492611,0.559090909090909,,OVERALL,4,12.5,English,v3,Large,0.951978277734678,124
0.5189873417721519,0.6104218362282878,0.5610034207525656,,OVERALL,4,12.6,English,v3,Large,0.9523661753297129,125
0.5295358649789029,0.5892018779342723,0.5577777777777777,,OVERALL,4,12.7,English,v3,Large,0.9525989138867339,126
0.540084388185654,0.5831435079726651,0.56078860898138,,OVERALL,4,12.8,English,v3,Large,0.951900698215671,127
0.5316455696202531,0.5971563981042654,0.5624999999999999,,OVERALL,4,12.9,English,v3,Large,0.951978277734678,128
0.5126582278481012,0.6262886597938144,0.5638051044083525,,OVERALL,4,13.0,English,v3,Large,0.9508921644685803,129
