precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,10.6,Spanish,v1,Large,,105
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,10.7,Spanish,v1,Large,,106
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,10.8,Spanish,v1,Large,,107
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,10.9,Spanish,v1,Large,,108
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,11.0,Spanish,v1,Large,,109
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,11.1,Spanish,v1,Large,,110
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,11.2,Spanish,v1,Large,,111
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,11.3,Spanish,v1,Large,,112
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,11.4,Spanish,v1,Large,,113
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,11.5,Spanish,v1,Large,,114
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,11.6,Spanish,v1,Large,,115
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,11.7,Spanish,v1,Large,,116
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,11.8,Spanish,v1,Large,,117
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,11.9,Spanish,v1,Large,,118
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.0,Spanish,v1,Large,,119
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,12.1,Spanish,v1,Large,,120
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,4,12.2,Spanish,v1,Large,,121
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,12.3,Spanish,v1,Large,,122
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,12.4,Spanish,v1,Large,,123
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.5,Spanish,v1,Large,,124
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.6,Spanish,v1,Large,,125
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.7,Spanish,v1,Large,,126
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,12.8,Spanish,v1,Large,,127
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,12.9,Spanish,v1,Large,,128
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,13.0,Spanish,v1,Large,,129
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,13.1,Spanish,v1,Large,,130
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,13.2,Spanish,v1,Large,,131
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,13.3,Spanish,v1,Large,,132
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,13.4,Spanish,v1,Large,,133
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.5,Spanish,v1,Large,,134
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,13.6,Spanish,v1,Large,,135
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,13.7,Spanish,v1,Large,,136
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,13.8,Spanish,v1,Large,,137
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.9,Spanish,v1,Large,,138
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,14.0,Spanish,v1,Large,,139
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,14.1,Spanish,v1,Large,,140
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,14.2,Spanish,v1,Large,,141
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,14.3,Spanish,v1,Large,,142
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,14.4,Spanish,v1,Large,,143
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,14.5,Spanish,v1,Large,,144
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,4,14.6,Spanish,v1,Large,,145
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,4,14.7,Spanish,v1,Large,,146
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,14.8,Spanish,v1,Large,,147
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,14.9,Spanish,v1,Large,,148
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,15.0,Spanish,v1,Large,,149
0.32432432432432434,0.48,0.3870967741935484,25.0,MEDIEN,4,0.1,Spanish,v1,Large,,0
0.5945945945945946,0.5,0.5432098765432098,44.0,MEDIEN,4,0.2,Spanish,v1,Large,,1
0.6216216216216216,0.5,0.5542168674698795,46.0,MEDIEN,4,0.3,Spanish,v1,Large,,2
0.5675675675675675,0.5675675675675675,0.5675675675675675,37.0,MEDIEN,4,0.4,Spanish,v1,Large,,3
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,4,0.5,Spanish,v1,Large,,4
0.5945945945945946,0.6470588235294118,0.619718309859155,34.0,MEDIEN,4,0.6,Spanish,v1,Large,,5
0.6216216216216216,0.6052631578947368,0.6133333333333333,38.0,MEDIEN,4,0.7,Spanish,v1,Large,,6
0.6486486486486487,0.6,0.6233766233766234,40.0,MEDIEN,4,0.8,Spanish,v1,Large,,7
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,4,0.9,Spanish,v1,Large,,8
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,4,1.0,Spanish,v1,Large,,9
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,4,1.1,Spanish,v1,Large,,10
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,4,1.2,Spanish,v1,Large,,11
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,4,1.3,Spanish,v1,Large,,12
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,4,1.4,Spanish,v1,Large,,13
0.7027027027027027,0.6666666666666666,0.6842105263157895,39.0,MEDIEN,4,1.5,Spanish,v1,Large,,14
0.7027027027027027,0.7027027027027027,0.7027027027027027,37.0,MEDIEN,4,1.6,Spanish,v1,Large,,15
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,4,1.7,Spanish,v1,Large,,16
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,4,1.8,Spanish,v1,Large,,17
0.5945945945945946,0.6666666666666666,0.6285714285714286,33.0,MEDIEN,4,1.9,Spanish,v1,Large,,18
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,4,2.0,Spanish,v1,Large,,19
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,4,2.1,Spanish,v1,Large,,20
0.7567567567567568,0.6829268292682927,0.7179487179487181,41.0,MEDIEN,4,2.2,Spanish,v1,Large,,21
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,4,2.3,Spanish,v1,Large,,22
0.6756756756756757,0.6410256410256411,0.6578947368421052,39.0,MEDIEN,4,2.4,Spanish,v1,Large,,23
0.7027027027027027,0.6666666666666666,0.6842105263157895,39.0,MEDIEN,4,2.5,Spanish,v1,Large,,24
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,2.6,Spanish,v1,Large,,25
0.7297297297297297,0.675,0.7012987012987014,40.0,MEDIEN,4,2.7,Spanish,v1,Large,,26
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,2.8,Spanish,v1,Large,,27
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,4,2.9,Spanish,v1,Large,,28
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,4,3.0,Spanish,v1,Large,,29
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,3.1,Spanish,v1,Large,,30
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,3.2,Spanish,v1,Large,,31
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,4,3.3,Spanish,v1,Large,,32
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,4,3.4,Spanish,v1,Large,,33
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,4,3.5,Spanish,v1,Large,,34
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,4,3.6,Spanish,v1,Large,,35
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,4,3.7,Spanish,v1,Large,,36
0.7027027027027027,0.7027027027027027,0.7027027027027027,37.0,MEDIEN,4,3.8,Spanish,v1,Large,,37
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,3.9,Spanish,v1,Large,,38
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,4.0,Spanish,v1,Large,,39
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,4,4.1,Spanish,v1,Large,,40
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,4.2,Spanish,v1,Large,,41
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,4,4.3,Spanish,v1,Large,,42
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,4,4.4,Spanish,v1,Large,,43
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,4.5,Spanish,v1,Large,,44
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,4.6,Spanish,v1,Large,,45
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,4.7,Spanish,v1,Large,,46
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,4.8,Spanish,v1,Large,,47
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,4.9,Spanish,v1,Large,,48
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,4,5.0,Spanish,v1,Large,,49
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,4,5.1,Spanish,v1,Large,,50
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,5.2,Spanish,v1,Large,,51
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,5.3,Spanish,v1,Large,,52
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,4,5.4,Spanish,v1,Large,,53
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,4,5.5,Spanish,v1,Large,,54
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,4,5.6,Spanish,v1,Large,,55
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,4,5.7,Spanish,v1,Large,,56
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,5.8,Spanish,v1,Large,,57
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,4,5.9,Spanish,v1,Large,,58
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,4,6.0,Spanish,v1,Large,,59
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,4,6.1,Spanish,v1,Large,,60
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,6.2,Spanish,v1,Large,,61
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,4,6.3,Spanish,v1,Large,,62
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,4,6.4,Spanish,v1,Large,,63
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,4,6.5,Spanish,v1,Large,,64
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,4,6.6,Spanish,v1,Large,,65
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,6.7,Spanish,v1,Large,,66
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,4,6.8,Spanish,v1,Large,,67
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,6.9,Spanish,v1,Large,,68
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,4,7.0,Spanish,v1,Large,,69
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,7.1,Spanish,v1,Large,,70
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,7.2,Spanish,v1,Large,,71
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,7.3,Spanish,v1,Large,,72
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,7.4,Spanish,v1,Large,,73
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,7.5,Spanish,v1,Large,,74
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,7.6,Spanish,v1,Large,,75
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,7.7,Spanish,v1,Large,,76
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,7.8,Spanish,v1,Large,,77
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,7.9,Spanish,v1,Large,,78
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,8.0,Spanish,v1,Large,,79
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,8.1,Spanish,v1,Large,,80
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,4,8.2,Spanish,v1,Large,,81
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,4,8.3,Spanish,v1,Large,,82
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,8.4,Spanish,v1,Large,,83
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,8.5,Spanish,v1,Large,,84
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,8.6,Spanish,v1,Large,,85
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,8.7,Spanish,v1,Large,,86
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,8.8,Spanish,v1,Large,,87
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,8.9,Spanish,v1,Large,,88
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,9.0,Spanish,v1,Large,,89
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,9.1,Spanish,v1,Large,,90
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,9.2,Spanish,v1,Large,,91
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,4,9.3,Spanish,v1,Large,,92
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,4,9.4,Spanish,v1,Large,,93
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,4,9.5,Spanish,v1,Large,,94
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,4,9.6,Spanish,v1,Large,,95
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,9.7,Spanish,v1,Large,,96
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,9.8,Spanish,v1,Large,,97
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,4,9.9,Spanish,v1,Large,,98
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,4,10.0,Spanish,v1,Large,,99
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,10.1,Spanish,v1,Large,,100
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,4,10.2,Spanish,v1,Large,,101
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,10.3,Spanish,v1,Large,,102
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,10.4,Spanish,v1,Large,,103
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,4,10.5,Spanish,v1,Large,,104
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,4,10.6,Spanish,v1,Large,,105
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,4,10.7,Spanish,v1,Large,,106
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,10.8,Spanish,v1,Large,,107
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,10.9,Spanish,v1,Large,,108
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,11.0,Spanish,v1,Large,,109
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,11.1,Spanish,v1,Large,,110
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,11.2,Spanish,v1,Large,,111
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,11.3,Spanish,v1,Large,,112
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,11.4,Spanish,v1,Large,,113
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,11.5,Spanish,v1,Large,,114
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,11.6,Spanish,v1,Large,,115
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,11.7,Spanish,v1,Large,,116
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,11.8,Spanish,v1,Large,,117
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,11.9,Spanish,v1,Large,,118
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,12.0,Spanish,v1,Large,,119
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,12.1,Spanish,v1,Large,,120
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,12.2,Spanish,v1,Large,,121
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.3,Spanish,v1,Large,,122
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.4,Spanish,v1,Large,,123
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.5,Spanish,v1,Large,,124
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.6,Spanish,v1,Large,,125
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.7,Spanish,v1,Large,,126
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,4,12.8,Spanish,v1,Large,,127
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,4,12.9,Spanish,v1,Large,,128
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,13.0,Spanish,v1,Large,,129
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,13.1,Spanish,v1,Large,,130
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,4,13.2,Spanish,v1,Large,,131
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,13.3,Spanish,v1,Large,,132
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,13.4,Spanish,v1,Large,,133
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,13.5,Spanish,v1,Large,,134
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,13.6,Spanish,v1,Large,,135
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,13.7,Spanish,v1,Large,,136
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,13.8,Spanish,v1,Large,,137
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,13.9,Spanish,v1,Large,,138
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,14.0,Spanish,v1,Large,,139
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,14.1,Spanish,v1,Large,,140
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,14.2,Spanish,v1,Large,,141
0.7837837837837838,0.6590909090909091,0.7160493827160493,44.0,MEDIEN,4,14.3,Spanish,v1,Large,,142
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,4,14.4,Spanish,v1,Large,,143
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,4,14.5,Spanish,v1,Large,,144
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,4,14.6,Spanish,v1,Large,,145
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,14.7,Spanish,v1,Large,,146
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,14.8,Spanish,v1,Large,,147
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,14.9,Spanish,v1,Large,,148
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,4,15.0,Spanish,v1,Large,,149
0.6071428571428571,0.4927536231884058,0.5439999999999999,138.0,PARTEI,4,0.1,Spanish,v1,Large,,0
0.6428571428571429,0.2608695652173913,0.3711340206185567,276.0,PARTEI,4,0.2,Spanish,v1,Large,,1
0.6607142857142857,0.37185929648241206,0.4758842443729904,199.0,PARTEI,4,0.3,Spanish,v1,Large,,2
0.6160714285714286,0.6052631578947368,0.6106194690265486,114.0,PARTEI,4,0.4,Spanish,v1,Large,,3
0.5803571428571429,0.6074766355140186,0.5936073059360729,107.0,PARTEI,4,0.5,Spanish,v1,Large,,4
0.5892857142857143,0.5546218487394958,0.5714285714285715,119.0,PARTEI,4,0.6,Spanish,v1,Large,,5
0.5982142857142857,0.5075757575757576,0.5491803278688524,132.0,PARTEI,4,0.7,Spanish,v1,Large,,6
0.6428571428571429,0.5413533834586466,0.5877551020408164,133.0,PARTEI,4,0.8,Spanish,v1,Large,,7
0.6964285714285714,0.5064935064935064,0.5864661654135338,154.0,PARTEI,4,0.9,Spanish,v1,Large,,8
0.6964285714285714,0.5165562913907285,0.5931558935361216,151.0,PARTEI,4,1.0,Spanish,v1,Large,,9
0.7053571428571429,0.5563380281690141,0.6220472440944882,142.0,PARTEI,4,1.1,Spanish,v1,Large,,10
0.7142857142857143,0.5673758865248227,0.6324110671936759,141.0,PARTEI,4,1.2,Spanish,v1,Large,,11
0.7232142857142857,0.6230769230769231,0.6694214876033059,130.0,PARTEI,4,1.3,Spanish,v1,Large,,12
0.7232142857142857,0.5955882352941176,0.6532258064516129,136.0,PARTEI,4,1.4,Spanish,v1,Large,,13
0.7232142857142857,0.6328125,0.675,128.0,PARTEI,4,1.5,Spanish,v1,Large,,14
0.7232142857142857,0.6183206106870229,0.6666666666666667,131.0,PARTEI,4,1.6,Spanish,v1,Large,,15
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,4,1.7,Spanish,v1,Large,,16
0.6875,0.6695652173913044,0.6784140969162995,115.0,PARTEI,4,1.8,Spanish,v1,Large,,17
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,4,1.9,Spanish,v1,Large,,18
0.75,0.65625,0.7,128.0,PARTEI,4,2.0,Spanish,v1,Large,,19
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,4,2.1,Spanish,v1,Large,,20
0.7053571428571429,0.6694915254237288,0.6869565217391305,118.0,PARTEI,4,2.2,Spanish,v1,Large,,21
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,4,2.3,Spanish,v1,Large,,22
0.75,0.65625,0.7,128.0,PARTEI,4,2.4,Spanish,v1,Large,,23
0.7232142857142857,0.6328125,0.675,128.0,PARTEI,4,2.5,Spanish,v1,Large,,24
0.7232142857142857,0.6328125,0.675,128.0,PARTEI,4,2.6,Spanish,v1,Large,,25
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,4,2.7,Spanish,v1,Large,,26
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,4,2.8,Spanish,v1,Large,,27
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,4,2.9,Spanish,v1,Large,,28
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,4,3.0,Spanish,v1,Large,,29
0.7410714285714286,0.6287878787878788,0.6803278688524591,132.0,PARTEI,4,3.1,Spanish,v1,Large,,30
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,4,3.2,Spanish,v1,Large,,31
0.7232142857142857,0.675,0.6982758620689654,120.0,PARTEI,4,3.3,Spanish,v1,Large,,32
0.7232142857142857,0.6923076923076923,0.7074235807860262,117.0,PARTEI,4,3.4,Spanish,v1,Large,,33
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,4,3.5,Spanish,v1,Large,,34
0.75,0.6885245901639344,0.7179487179487181,122.0,PARTEI,4,3.6,Spanish,v1,Large,,35
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,4,3.7,Spanish,v1,Large,,36
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,4,3.8,Spanish,v1,Large,,37
0.7589285714285714,0.68,0.7172995780590719,125.0,PARTEI,4,3.9,Spanish,v1,Large,,38
0.7589285714285714,0.6589147286821705,0.7053941908713692,129.0,PARTEI,4,4.0,Spanish,v1,Large,,39
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,4,4.1,Spanish,v1,Large,,40
0.7589285714285714,0.7024793388429752,0.7296137339055794,121.0,PARTEI,4,4.2,Spanish,v1,Large,,41
0.7410714285714286,0.7094017094017094,0.7248908296943232,117.0,PARTEI,4,4.3,Spanish,v1,Large,,42
0.75,0.717948717948718,0.7336244541484715,117.0,PARTEI,4,4.4,Spanish,v1,Large,,43
0.75,0.717948717948718,0.7336244541484715,117.0,PARTEI,4,4.5,Spanish,v1,Large,,44
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,4,4.6,Spanish,v1,Large,,45
0.75,0.6363636363636364,0.6885245901639345,132.0,PARTEI,4,4.7,Spanish,v1,Large,,46
0.7589285714285714,0.6439393939393939,0.6967213114754098,132.0,PARTEI,4,4.8,Spanish,v1,Large,,47
