precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,4,13.6,Twitter,v5,Base,,135
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,4,13.7,Twitter,v5,Base,,136
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,4,13.8,Twitter,v5,Base,,137
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,4,13.9,Twitter,v5,Base,,138
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,4,14.0,Twitter,v5,Base,,139
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,4,14.1,Twitter,v5,Base,,140
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,4,14.2,Twitter,v5,Base,,141
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,14.3,Twitter,v5,Base,,142
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,14.4,Twitter,v5,Base,,143
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,14.5,Twitter,v5,Base,,144
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,14.6,Twitter,v5,Base,,145
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,4,14.7,Twitter,v5,Base,,146
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,4,14.8,Twitter,v5,Base,,147
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,4,14.9,Twitter,v5,Base,,148
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,4,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,195.0,MEDIEN,4,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,4.0,MEDIEN,4,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,4,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,4,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,4,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,4,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,4,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,4,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,4,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,4,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,4,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,4,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,4,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,4,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,4,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,4,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,4,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,4,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,4,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,4,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,4,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,4,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,4,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,4,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,4,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,4,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,4,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,4,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,4,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,4,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,4,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,4,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,4,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,4,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,4,3.5,Twitter,v5,Base,,34
0.0,0.0,0.0,0.0,MEDIEN,4,3.6,Twitter,v5,Base,,35
0.0,0.0,0.0,0.0,MEDIEN,4,3.7,Twitter,v5,Base,,36
0.0,0.0,0.0,0.0,MEDIEN,4,3.8,Twitter,v5,Base,,37
0.0,0.0,0.0,0.0,MEDIEN,4,3.9,Twitter,v5,Base,,38
0.0,0.0,0.0,0.0,MEDIEN,4,4.0,Twitter,v5,Base,,39
0.0,0.0,0.0,0.0,MEDIEN,4,4.1,Twitter,v5,Base,,40
0.0,0.0,0.0,0.0,MEDIEN,4,4.2,Twitter,v5,Base,,41
0.0,0.0,0.0,0.0,MEDIEN,4,4.3,Twitter,v5,Base,,42
0.0,0.0,0.0,0.0,MEDIEN,4,4.4,Twitter,v5,Base,,43
0.0,0.0,0.0,0.0,MEDIEN,4,4.5,Twitter,v5,Base,,44
0.0,0.0,0.0,0.0,MEDIEN,4,4.6,Twitter,v5,Base,,45
0.0,0.0,0.0,0.0,MEDIEN,4,4.7,Twitter,v5,Base,,46
0.0,0.0,0.0,0.0,MEDIEN,4,4.8,Twitter,v5,Base,,47
0.0,0.0,0.0,0.0,MEDIEN,4,4.9,Twitter,v5,Base,,48
0.0,0.0,0.0,0.0,MEDIEN,4,5.0,Twitter,v5,Base,,49
0.0,0.0,0.0,0.0,MEDIEN,4,5.1,Twitter,v5,Base,,50
0.0,0.0,0.0,0.0,MEDIEN,4,5.2,Twitter,v5,Base,,51
0.0,0.0,0.0,0.0,MEDIEN,4,5.3,Twitter,v5,Base,,52
0.0,0.0,0.0,1.0,MEDIEN,4,5.4,Twitter,v5,Base,,53
0.0,0.0,0.0,1.0,MEDIEN,4,5.5,Twitter,v5,Base,,54
0.0,0.0,0.0,1.0,MEDIEN,4,5.6,Twitter,v5,Base,,55
0.0,0.0,0.0,3.0,MEDIEN,4,5.7,Twitter,v5,Base,,56
0.05555555555555555,0.1111111111111111,0.07407407407407407,9.0,MEDIEN,4,5.8,Twitter,v5,Base,,57
0.1111111111111111,0.15384615384615385,0.12903225806451615,13.0,MEDIEN,4,5.9,Twitter,v5,Base,,58
0.05555555555555555,0.07142857142857142,0.0625,14.0,MEDIEN,4,6.0,Twitter,v5,Base,,59
0.3333333333333333,0.1875,0.24000000000000005,32.0,MEDIEN,4,6.1,Twitter,v5,Base,,60
0.16666666666666666,0.23076923076923078,0.1935483870967742,13.0,MEDIEN,4,6.2,Twitter,v5,Base,,61
0.2222222222222222,0.3076923076923077,0.2580645161290323,13.0,MEDIEN,4,6.3,Twitter,v5,Base,,62
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,4,6.4,Twitter,v5,Base,,63
0.4444444444444444,0.3333333333333333,0.380952380952381,24.0,MEDIEN,4,6.5,Twitter,v5,Base,,64
0.4444444444444444,0.47058823529411764,0.45714285714285713,17.0,MEDIEN,4,6.6,Twitter,v5,Base,,65
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,4,6.7,Twitter,v5,Base,,66
0.5,0.3333333333333333,0.4,27.0,MEDIEN,4,6.8,Twitter,v5,Base,,67
0.5,0.375,0.42857142857142855,24.0,MEDIEN,4,6.9,Twitter,v5,Base,,68
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,4,7.0,Twitter,v5,Base,,69
0.6111111111111112,0.36666666666666664,0.45833333333333326,30.0,MEDIEN,4,7.1,Twitter,v5,Base,,70
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,4,7.2,Twitter,v5,Base,,71
0.5,0.375,0.42857142857142855,24.0,MEDIEN,4,7.3,Twitter,v5,Base,,72
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,4,7.4,Twitter,v5,Base,,73
0.4444444444444444,0.34782608695652173,0.3902439024390244,23.0,MEDIEN,4,7.5,Twitter,v5,Base,,74
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,4,7.6,Twitter,v5,Base,,75
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,4,7.7,Twitter,v5,Base,,76
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,7.8,Twitter,v5,Base,,77
0.5,0.4090909090909091,0.45,22.0,MEDIEN,4,7.9,Twitter,v5,Base,,78
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,4,8.0,Twitter,v5,Base,,79
0.6111111111111112,0.19298245614035087,0.29333333333333333,57.0,MEDIEN,4,8.1,Twitter,v5,Base,,80
0.5,0.6,0.5454545454545454,15.0,MEDIEN,4,8.2,Twitter,v5,Base,,81
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,4,8.3,Twitter,v5,Base,,82
0.5,0.375,0.42857142857142855,24.0,MEDIEN,4,8.4,Twitter,v5,Base,,83
0.5,0.36,0.41860465116279066,25.0,MEDIEN,4,8.5,Twitter,v5,Base,,84
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,4,8.6,Twitter,v5,Base,,85
0.5,0.6923076923076923,0.5806451612903226,13.0,MEDIEN,4,8.7,Twitter,v5,Base,,86
0.5,0.36,0.41860465116279066,25.0,MEDIEN,4,8.8,Twitter,v5,Base,,87
0.6111111111111112,0.275,0.3793103448275862,40.0,MEDIEN,4,8.9,Twitter,v5,Base,,88
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,4,9.0,Twitter,v5,Base,,89
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,4,9.1,Twitter,v5,Base,,90
0.3888888888888889,0.5833333333333334,0.4666666666666666,12.0,MEDIEN,4,9.2,Twitter,v5,Base,,91
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,4,9.3,Twitter,v5,Base,,92
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,4,9.4,Twitter,v5,Base,,93
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,4,9.5,Twitter,v5,Base,,94
0.4444444444444444,0.5,0.47058823529411764,16.0,MEDIEN,4,9.6,Twitter,v5,Base,,95
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,9.7,Twitter,v5,Base,,96
0.5,0.6,0.5454545454545454,15.0,MEDIEN,4,9.8,Twitter,v5,Base,,97
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,4,9.9,Twitter,v5,Base,,98
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,10.0,Twitter,v5,Base,,99
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,4,10.1,Twitter,v5,Base,,100
0.4444444444444444,0.6153846153846154,0.5161290322580646,13.0,MEDIEN,4,10.2,Twitter,v5,Base,,101
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,4,10.3,Twitter,v5,Base,,102
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,4,10.4,Twitter,v5,Base,,103
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,4,10.5,Twitter,v5,Base,,104
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,4,10.6,Twitter,v5,Base,,105
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,4,10.7,Twitter,v5,Base,,106
0.5,0.6428571428571429,0.5625000000000001,14.0,MEDIEN,4,10.8,Twitter,v5,Base,,107
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,10.9,Twitter,v5,Base,,108
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,11.0,Twitter,v5,Base,,109
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,4,11.1,Twitter,v5,Base,,110
0.5,0.6428571428571429,0.5625000000000001,14.0,MEDIEN,4,11.2,Twitter,v5,Base,,111
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,4,11.3,Twitter,v5,Base,,112
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,11.4,Twitter,v5,Base,,113
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,4,11.5,Twitter,v5,Base,,114
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,11.6,Twitter,v5,Base,,115
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,4,11.7,Twitter,v5,Base,,116
0.5,0.34615384615384615,0.40909090909090906,26.0,MEDIEN,4,11.8,Twitter,v5,Base,,117
0.5,0.5,0.5,18.0,MEDIEN,4,11.9,Twitter,v5,Base,,118
0.5,0.6428571428571429,0.5625000000000001,14.0,MEDIEN,4,12.0,Twitter,v5,Base,,119
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,4,12.1,Twitter,v5,Base,,120
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,4,12.2,Twitter,v5,Base,,121
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,12.3,Twitter,v5,Base,,122
0.5,0.6,0.5454545454545454,15.0,MEDIEN,4,12.4,Twitter,v5,Base,,123
0.4444444444444444,0.5333333333333333,0.4848484848484848,15.0,MEDIEN,4,12.5,Twitter,v5,Base,,124
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,4,12.6,Twitter,v5,Base,,125
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,4,12.7,Twitter,v5,Base,,126
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,12.8,Twitter,v5,Base,,127
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,4,12.9,Twitter,v5,Base,,128
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,4,13.0,Twitter,v5,Base,,129
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,4,13.1,Twitter,v5,Base,,130
0.4444444444444444,0.5333333333333333,0.4848484848484848,15.0,MEDIEN,4,13.2,Twitter,v5,Base,,131
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,4,13.3,Twitter,v5,Base,,132
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,4,13.4,Twitter,v5,Base,,133
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,4,13.5,Twitter,v5,Base,,134
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,13.6,Twitter,v5,Base,,135
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,4,13.7,Twitter,v5,Base,,136
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,4,13.8,Twitter,v5,Base,,137
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,13.9,Twitter,v5,Base,,138
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,4,14.0,Twitter,v5,Base,,139
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,4,14.1,Twitter,v5,Base,,140
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,4,14.2,Twitter,v5,Base,,141
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,14.3,Twitter,v5,Base,,142
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,4,14.4,Twitter,v5,Base,,143
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,4,14.5,Twitter,v5,Base,,144
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,14.6,Twitter,v5,Base,,145
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,4,14.7,Twitter,v5,Base,,146
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,4,14.8,Twitter,v5,Base,,147
0.5,0.4090909090909091,0.45,22.0,MEDIEN,4,14.9,Twitter,v5,Base,,148
0.5555555555555556,0.37037037037037035,0.4444444444444445,27.0,MEDIEN,4,15.0,Twitter,v5,Base,,149
0.1696969696969697,0.011111111111111112,0.02085661080074488,2520.0,PARTEI,4,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,388.0,PARTEI,4,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,17.0,PARTEI,4,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,1.0,PARTEI,4,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,1.0,PARTEI,4,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,1.0,PARTEI,4,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,1.0,PARTEI,4,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,1.0,PARTEI,4,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,1.0,PARTEI,4,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,1.0,PARTEI,4,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,1.0,PARTEI,4,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,1.0,PARTEI,4,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,1.0,PARTEI,4,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,1.0,PARTEI,4,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,1.0,PARTEI,4,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,1.0,PARTEI,4,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,1.0,PARTEI,4,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,1.0,PARTEI,4,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,1.0,PARTEI,4,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,1.0,PARTEI,4,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,1.0,PARTEI,4,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,1.0,PARTEI,4,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,1.0,PARTEI,4,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,1.0,PARTEI,4,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,1.0,PARTEI,4,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,4,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,4,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,4,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,PARTEI,4,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,PARTEI,4,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,PARTEI,4,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,1.0,PARTEI,4,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,1.0,PARTEI,4,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,1.0,PARTEI,4,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,1.0,PARTEI,4,3.5,Twitter,v5,Base,,34
0.0,0.0,0.0,1.0,PARTEI,4,3.6,Twitter,v5,Base,,35
0.0,0.0,0.0,1.0,PARTEI,4,3.7,Twitter,v5,Base,,36
0.0,0.0,0.0,1.0,PARTEI,4,3.8,Twitter,v5,Base,,37
0.0,0.0,0.0,1.0,PARTEI,4,3.9,Twitter,v5,Base,,38
0.0,0.0,0.0,2.0,PARTEI,4,4.0,Twitter,v5,Base,,39
0.0,0.0,0.0,3.0,PARTEI,4,4.1,Twitter,v5,Base,,40
0.0,0.0,0.0,9.0,PARTEI,4,4.2,Twitter,v5,Base,,41
0.012121212121212121,0.125,0.022099447513812157,16.0,PARTEI,4,4.3,Twitter,v5,Base,,42
0.01818181818181818,0.15,0.03243243243243243,20.0,PARTEI,4,4.4,Twitter,v5,Base,,43
0.024242424242424242,0.16,0.042105263157894736,25.0,PARTEI,4,4.5,Twitter,v5,Base,,44
0.03636363636363636,0.17647058823529413,0.06030150753768845,34.0,PARTEI,4,4.6,Twitter,v5,Base,,45
0.048484848484848485,0.21621621621621623,0.07920792079207921,37.0,PARTEI,4,4.7,Twitter,v5,Base,,46
0.1393939393939394,0.48936170212765956,0.2169811320754717,47.0,PARTEI,4,4.8,Twitter,v5,Base,,47
0.10909090909090909,0.375,0.16901408450704225,48.0,PARTEI,4,4.9,Twitter,v5,Base,,48
0.16363636363636364,0.46551724137931033,0.242152466367713,58.0,PARTEI,4,5.0,Twitter,v5,Base,,49
0.22424242424242424,0.5362318840579711,0.3162393162393162,69.0,PARTEI,4,5.1,Twitter,v5,Base,,50
0.2909090909090909,0.5517241379310345,0.38095238095238093,87.0,PARTEI,4,5.2,Twitter,v5,Base,,51
0.3575757575757576,0.5566037735849056,0.4354243542435424,106.0,PARTEI,4,5.3,Twitter,v5,Base,,52
0.48484848484848486,0.5633802816901409,0.5211726384364821,142.0,PARTEI,4,5.4,Twitter,v5,Base,,53
0.44242424242424244,0.5615384615384615,0.49491525423728816,130.0,PARTEI,4,5.5,Twitter,v5,Base,,54
0.49696969696969695,0.5694444444444444,0.5307443365695793,144.0,PARTEI,4,5.6,Twitter,v5,Base,,55
0.5878787878787879,0.6339869281045751,0.610062893081761,153.0,PARTEI,4,5.7,Twitter,v5,Base,,56
0.6787878787878788,0.6436781609195402,0.6607669616519174,174.0,PARTEI,4,5.8,Twitter,v5,Base,,57
0.7272727272727273,0.7058823529411765,0.7164179104477613,170.0,PARTEI,4,5.9,Twitter,v5,Base,,58
0.7212121212121212,0.7,0.7104477611940297,170.0,PARTEI,4,6.0,Twitter,v5,Base,,59
0.7454545454545455,0.6243654822335025,0.6795580110497237,197.0,PARTEI,4,6.1,Twitter,v5,Base,,60
0.7333333333333333,0.7289156626506024,0.7311178247734139,166.0,PARTEI,4,6.2,Twitter,v5,Base,,61
0.7272727272727273,0.7317073170731707,0.729483282674772,164.0,PARTEI,4,6.3,Twitter,v5,Base,,62
0.7515151515151515,0.6966292134831461,0.7230320699708455,178.0,PARTEI,4,6.4,Twitter,v5,Base,,63
0.7636363636363637,0.7,0.7304347826086957,180.0,PARTEI,4,6.5,Twitter,v5,Base,,64
0.7333333333333333,0.7076023391812866,0.7202380952380952,171.0,PARTEI,4,6.6,Twitter,v5,Base,,65
0.7636363636363637,0.6885245901639344,0.7241379310344828,183.0,PARTEI,4,6.7,Twitter,v5,Base,,66
0.7757575757575758,0.7111111111111111,0.7420289855072465,180.0,PARTEI,4,6.8,Twitter,v5,Base,,67
0.7757575757575758,0.7150837988826816,0.7441860465116279,179.0,PARTEI,4,6.9,Twitter,v5,Base,,68
0.7757575757575758,0.7111111111111111,0.7420289855072465,180.0,PARTEI,4,7.0,Twitter,v5,Base,,69
0.7818181818181819,0.7206703910614525,0.7499999999999999,179.0,PARTEI,4,7.1,Twitter,v5,Base,,70
0.7636363636363637,0.7325581395348837,0.7477744807121662,172.0,PARTEI,4,7.2,Twitter,v5,Base,,71
0.7696969696969697,0.7215909090909091,0.7448680351906158,176.0,PARTEI,4,7.3,Twitter,v5,Base,,72
0.7757575757575758,0.7272727272727273,0.7507331378299121,176.0,PARTEI,4,7.4,Twitter,v5,Base,,73
0.7818181818181819,0.7371428571428571,0.7588235294117648,175.0,PARTEI,4,7.5,Twitter,v5,Base,,74
0.7818181818181819,0.7206703910614525,0.7499999999999999,179.0,PARTEI,4,7.6,Twitter,v5,Base,,75
0.7878787878787878,0.7222222222222222,0.7536231884057971,180.0,PARTEI,4,7.7,Twitter,v5,Base,,76
0.7818181818181819,0.7247191011235955,0.7521865889212829,178.0,PARTEI,4,7.8,Twitter,v5,Base,,77
0.7878787878787878,0.7428571428571429,0.7647058823529412,175.0,PARTEI,4,7.9,Twitter,v5,Base,,78
0.7818181818181819,0.7543859649122807,0.7678571428571429,171.0,PARTEI,4,8.0,Twitter,v5,Base,,79
0.8242424242424242,0.7472527472527473,0.7838616714697406,182.0,PARTEI,4,8.1,Twitter,v5,Base,,80
0.7636363636363637,0.7730061349693251,0.7682926829268293,163.0,PARTEI,4,8.2,Twitter,v5,Base,,81
0.806060606060606,0.7388888888888889,0.7710144927536231,180.0,PARTEI,4,8.3,Twitter,v5,Base,,82
0.806060606060606,0.7777777777777778,0.7916666666666666,171.0,PARTEI,4,8.4,Twitter,v5,Base,,83
0.806060606060606,0.7471910112359551,0.7755102040816327,178.0,PARTEI,4,8.5,Twitter,v5,Base,,84
0.806060606060606,0.751412429378531,0.7777777777777777,177.0,PARTEI,4,8.6,Twitter,v5,Base,,85
0.806060606060606,0.7732558139534884,0.7893175074183976,172.0,PARTEI,4,8.7,Twitter,v5,Base,,86
0.806060606060606,0.7687861271676301,0.7869822485207101,173.0,PARTEI,4,8.8,Twitter,v5,Base,,87
0.8242424242424242,0.768361581920904,0.7953216374269007,177.0,PARTEI,4,8.9,Twitter,v5,Base,,88
0.806060606060606,0.7823529411764706,0.7940298507462686,170.0,PARTEI,4,9.0,Twitter,v5,Base,,89
0.8666666666666667,0.7526315789473684,0.8056338028169016,190.0,PARTEI,4,9.1,Twitter,v5,Base,,90
0.806060606060606,0.76,0.7823529411764707,175.0,PARTEI,4,9.2,Twitter,v5,Base,,91
0.8424242424242424,0.7808988764044944,0.8104956268221575,178.0,PARTEI,4,9.3,Twitter,v5,Base,,92
0.8242424242424242,0.7906976744186046,0.8071216617210683,172.0,PARTEI,4,9.4,Twitter,v5,Base,,93
0.8363636363636363,0.8023255813953488,0.8189910979228486,172.0,PARTEI,4,9.5,Twitter,v5,Base,,94
0.8242424242424242,0.7816091954022989,0.8023598820058998,174.0,PARTEI,4,9.6,Twitter,v5,Base,,95
0.8484848484848485,0.7821229050279329,0.8139534883720929,179.0,PARTEI,4,9.7,Twitter,v5,Base,,96
0.806060606060606,0.7869822485207101,0.7964071856287426,169.0,PARTEI,4,9.8,Twitter,v5,Base,,97
0.8666666666666667,0.7814207650273224,0.82183908045977,183.0,PARTEI,4,9.9,Twitter,v5,Base,,98
0.8545454545454545,0.7833333333333333,0.817391304347826,180.0,PARTEI,4,10.0,Twitter,v5,Base,,99
0.8606060606060606,0.7675675675675676,0.8114285714285714,185.0,PARTEI,4,10.1,Twitter,v5,Base,,100
0.8181818181818182,0.7714285714285715,0.7941176470588236,175.0,PARTEI,4,10.2,Twitter,v5,Base,,101
0.8606060606060606,0.8022598870056498,0.8304093567251462,177.0,PARTEI,4,10.3,Twitter,v5,Base,,102
0.8848484848484849,0.7807486631016043,0.8295454545454546,187.0,PARTEI,4,10.4,Twitter,v5,Base,,103
0.8303030303030303,0.7873563218390804,0.8082595870206489,174.0,PARTEI,4,10.5,Twitter,v5,Base,,104
0.8303030303030303,0.7965116279069767,0.8130563798219586,172.0,PARTEI,4,10.6,Twitter,v5,Base,,105
0.8606060606060606,0.797752808988764,0.8279883381924198,178.0,PARTEI,4,10.7,Twitter,v5,Base,,106
0.8303030303030303,0.8058823529411765,0.817910447761194,170.0,PARTEI,4,10.8,Twitter,v5,Base,,107
0.8545454545454545,0.7790055248618785,0.8150289017341039,181.0,PARTEI,4,10.9,Twitter,v5,Base,,108
