precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7067545304777595,0.5773889636608345,0.6355555555555557,,OVERALL,3,7.5,InDomain,v5,Base,0.9543679843826257,74
0.6540362438220758,0.6476345840130505,0.6508196721311474,,OVERALL,3,7.6,InDomain,v5,Base,0.9572352367008297,75
0.7265238879736409,0.6193820224719101,0.66868840030326,,OVERALL,3,7.7,InDomain,v5,Base,0.9573572474377745,76
0.6441515650741351,0.6582491582491582,0.6511240632805995,,OVERALL,3,7.8,InDomain,v5,Base,0.9571132259638848,77
0.7166392092257001,0.6397058823529411,0.675990675990676,,OVERALL,3,7.9,InDomain,v5,Base,0.9581503172279161,78
0.7051070840197694,0.6378539493293591,0.6697965571205007,,OVERALL,3,8.0,InDomain,v5,Base,0.9583943387018058,79
0.7100494233937397,0.5723771580345286,0.6338235294117648,,OVERALL,3,8.1,InDomain,v5,Base,0.953269887750122,80
0.6441515650741351,0.6729776247848537,0.6582491582491582,,OVERALL,3,8.2,InDomain,v5,Base,0.9572962420693021,81
0.7067545304777595,0.637444279346211,0.6703124999999999,,OVERALL,3,8.3,InDomain,v5,Base,0.9597974621766715,82
0.7084019769357496,0.6408345752608048,0.672926447574335,,OVERALL,3,8.4,InDomain,v5,Base,0.9599804782820889,83
0.7084019769357496,0.6342182890855457,0.6692607003891049,,OVERALL,3,8.5,InDomain,v5,Base,0.9578452903855539,84
0.71334431630972,0.6590563165905632,0.6851265822784811,,OVERALL,3,8.6,InDomain,v5,Base,0.9590653977550024,85
0.7248764415156508,0.6303724928366762,0.6743295019157087,,OVERALL,3,8.7,InDomain,v5,Base,0.9579673011224987,86
0.700164744645799,0.6568778979907264,0.6778309409888358,,OVERALL,3,8.8,InDomain,v5,Base,0.9592484138604197,87
0.7199341021416804,0.6512667660208644,0.6838810641627543,,OVERALL,3,8.9,InDomain,v5,Base,0.9608955588091752,88
0.7364085667215815,0.6174033149171271,0.6716754320060104,,OVERALL,3,9.0,InDomain,v5,Base,0.9588823816495852,89
0.7611202635914333,0.6007802340702211,0.6715116279069766,,OVERALL,3,9.1,InDomain,v5,Base,0.9549170326988775,90
0.7067545304777595,0.6864,0.6964285714285715,,OVERALL,3,9.2,InDomain,v5,Base,0.9593704245973645,91
0.7232289950576606,0.6494082840236687,0.6843335931410756,,OVERALL,3,9.3,InDomain,v5,Base,0.9615666178623719,92
0.7248764415156508,0.6367583212735166,0.6779661016949152,,OVERALL,3,9.4,InDomain,v5,Base,0.9605295265983407,93
0.6985172981878089,0.6594090202177294,0.6784,,OVERALL,3,9.5,InDomain,v5,Base,0.9606515373352855,94
0.7018121911037891,0.6729857819905213,0.6870967741935483,,OVERALL,3,9.6,InDomain,v5,Base,0.9601024890190337,95
0.71499176276771,0.6345029239766082,0.6723470178156468,,OVERALL,3,9.7,InDomain,v5,Base,0.9590653977550024,96
0.6803953871499177,0.6941176470588235,0.6871880199667222,,OVERALL,3,9.8,InDomain,v5,Base,0.9604685212298683,97
0.7232289950576606,0.657185628742515,0.6886274509803921,,OVERALL,3,9.9,InDomain,v5,Base,0.9601024890190337,98
0.7248764415156508,0.6656580937972768,0.694006309148265,,OVERALL,3,10.0,InDomain,v5,Base,0.96101756954612,99
0.7693574958813838,0.5688185140073082,0.65406162464986,,OVERALL,3,10.1,InDomain,v5,Base,0.9493045387994143,100
0.685337726523888,0.6944908180300501,0.6898839137645107,,OVERALL,3,10.2,InDomain,v5,Base,0.9582113225963885,101
0.7380560131795717,0.6696562032884903,0.7021943573667712,,OVERALL,3,10.3,InDomain,v5,Base,0.9616886285993167,102
0.7232289950576606,0.6870109546165885,0.7046548956661316,,OVERALL,3,10.4,InDomain,v5,Base,0.9635187896534895,103
0.728171334431631,0.690625,0.7089013632718525,,OVERALL,3,10.5,InDomain,v5,Base,0.9638238164958516,104
0.7462932454695222,0.6711111111111111,0.7067082683307333,,OVERALL,3,10.6,InDomain,v5,Base,0.962725719863348,105
0.7331136738056013,0.6825153374233128,0.7069102462271644,,OVERALL,3,10.7,InDomain,v5,Base,0.9613225963884822,106
0.7314662273476112,0.6970172684458399,0.7138263665594855,,OVERALL,3,10.8,InDomain,v5,Base,0.9609565641776476,107
0.7067545304777595,0.6941747572815534,0.7004081632653061,,OVERALL,3,10.9,InDomain,v5,Base,0.95900439238653,108
0.7067545304777595,0.6713615023474179,0.6886035313001606,,OVERALL,3,11.0,InDomain,v5,Base,0.95900439238653,109
0.7792421746293245,0.6048593350383632,0.6810655147588193,,OVERALL,3,11.1,InDomain,v5,Base,0.9544289897510981,110
0.6968698517298187,0.7268041237113402,0.7115222876366695,,OVERALL,3,11.2,InDomain,v5,Base,0.9611395802830649,111
0.7364085667215815,0.7072784810126582,0.721549636803874,,OVERALL,3,11.3,InDomain,v5,Base,0.9631527574426549,112
0.7545304777594728,0.6755162241887905,0.71284046692607,,OVERALL,3,11.4,InDomain,v5,Base,0.962298682284041,113
0.7265238879736409,0.6847826086956522,0.7050359712230216,,OVERALL,3,11.5,InDomain,v5,Base,0.9609565641776476,114
0.729818780889621,0.6857585139318886,0.7071029529130087,,OVERALL,3,11.6,InDomain,v5,Base,0.9622376769155686,115
0.7512355848434926,0.6836581709145427,0.7158555729984301,,OVERALL,3,11.7,InDomain,v5,Base,0.9626647144948756,116
0.7232289950576606,0.6838006230529595,0.7029623698959168,,OVERALL,3,11.8,InDomain,v5,Base,0.9613836017569546,117
0.728171334431631,0.6993670886075949,0.7134786117836965,,OVERALL,3,11.9,InDomain,v5,Base,0.9616886285993167,118
0.728171334431631,0.6789554531490015,0.7027027027027026,,OVERALL,3,12.0,InDomain,v5,Base,0.9629087359687653,119
0.7742998352553542,0.6119791666666666,0.6836363636363636,,OVERALL,3,12.1,InDomain,v5,Base,0.9521107857491459,120
0.7051070840197694,0.7392055267702936,0.7217537942664419,,OVERALL,3,12.2,InDomain,v5,Base,0.9608345534407028,121
0.7561779242174629,0.7029096477794793,0.7285714285714286,,OVERALL,3,12.3,InDomain,v5,Base,0.9635187896534895,122
0.7677100494233937,0.6666666666666666,0.7136294027565083,,OVERALL,3,12.4,InDomain,v5,Base,0.9615056124938994,123
0.7397034596375618,0.7070866141732284,0.7230273752012883,,OVERALL,3,12.5,InDomain,v5,Base,0.9612005856515373,124
0.728171334431631,0.7198697068403909,0.7239967239967241,,OVERALL,3,12.6,InDomain,v5,Base,0.9635187896534895,125
0.742998352553542,0.6854103343465046,0.7130434782608696,,OVERALL,3,12.7,InDomain,v5,Base,0.9633967789165446,126
0.7462932454695222,0.681203007518797,0.7122641509433962,,OVERALL,3,12.8,InDomain,v5,Base,0.9619936554416789,127
0.7331136738056013,0.6920684292379471,0.712,,OVERALL,3,12.9,InDomain,v5,Base,0.962298682284041,128
0.7545304777594728,0.6897590361445783,0.7206923682140047,,OVERALL,3,13.0,InDomain,v5,Base,0.9626037091264031,129
0.7594728171334432,0.5933075933075933,0.6661849710982659,,OVERALL,3,13.1,InDomain,v5,Base,0.9502196193265008,130
0.6935749588138386,0.7258620689655172,0.7093513058129739,,OVERALL,3,13.2,InDomain,v5,Base,0.9595534407027818,131
0.728171334431631,0.6748091603053435,0.7004754358161649,,OVERALL,3,13.3,InDomain,v5,Base,0.9629087359687653,132
0.7512355848434926,0.6805970149253732,0.7141738449490996,,OVERALL,3,13.4,InDomain,v5,Base,0.9633967789165446,133
0.7397034596375618,0.7004680187207488,0.719551282051282,,OVERALL,3,13.5,InDomain,v5,Base,0.9639458272327965,134
0.7166392092257001,0.7213930348258707,0.71900826446281,,OVERALL,3,13.6,InDomain,v5,Base,0.9630917520741825,135
0.7232289950576606,0.7024,0.7126623376623377,,OVERALL,3,13.7,InDomain,v5,Base,0.9633357735480722,136
0.7479406919275123,0.6952526799387443,0.7206349206349206,,OVERALL,3,13.8,InDomain,v5,Base,0.9629087359687653,137
0.7100494233937397,0.704248366013072,0.7071369975389664,,OVERALL,3,13.9,InDomain,v5,Base,0.9612005856515373,138
0.71334431630972,0.6905901116427432,0.7017828200972447,,OVERALL,3,14.0,InDomain,v5,Base,0.9598584675451439,139
0.7874794069192751,0.6089171974522293,0.6867816091954023,,OVERALL,3,14.1,InDomain,v5,Base,0.9515617374328941,140
0.642504118616145,0.7155963302752294,0.6770833333333334,,OVERALL,3,14.2,InDomain,v5,Base,0.9518667642752562,141
0.7775947281713345,0.6647887323943662,0.7167805618830675,,OVERALL,3,14.3,InDomain,v5,Base,0.9579673011224987,142
0.7611202635914333,0.6905829596412556,0.7241379310344828,,OVERALL,3,14.4,InDomain,v5,Base,0.96101756954612,143
0.7479406919275123,0.7006172839506173,0.7235059760956176,,OVERALL,3,14.5,InDomain,v5,Base,0.9630307467057101,144
0.7742998352553542,0.6921944035346097,0.7309486780715397,,OVERALL,3,14.6,InDomain,v5,Base,0.9624206930209859,145
0.7644151565074135,0.7062404870624048,0.7341772151898734,,OVERALL,3,14.7,InDomain,v5,Base,0.9640678379697414,146
0.7528830313014827,0.7107309486780715,0.7312000000000001,,OVERALL,3,14.8,InDomain,v5,Base,0.9628477306002928,147
0.7462932454695222,0.6926605504587156,0.7184773988897701,,OVERALL,3,14.9,InDomain,v5,Base,0.9595534407027818,148
0.7512355848434926,0.7037037037037037,0.7266932270916335,,OVERALL,3,15.0,InDomain,v5,Base,0.9600414836505613,149
0.0,0.0,0.0,18.0,BEHÖRDE,4,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.0,InDomain,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.3,InDomain,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.4,InDomain,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.5,InDomain,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.6,InDomain,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.7,InDomain,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.8,InDomain,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.9,InDomain,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.0,InDomain,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.1,InDomain,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.2,InDomain,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.3,InDomain,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.4,InDomain,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.5,InDomain,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.6,InDomain,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.7,InDomain,v5,Base,,46
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.8,InDomain,v5,Base,,47
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.9,InDomain,v5,Base,,48
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.0,InDomain,v5,Base,,49
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.1,InDomain,v5,Base,,50
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.2,InDomain,v5,Base,,51
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.3,InDomain,v5,Base,,52
0.0,0.0,0.0,5.0,BEHÖRDE,4,5.4,InDomain,v5,Base,,53
0.0,0.0,0.0,7.0,BEHÖRDE,4,5.5,InDomain,v5,Base,,54
0.0,0.0,0.0,9.0,BEHÖRDE,4,5.6,InDomain,v5,Base,,55
0.02631578947368421,0.08333333333333333,0.04,12.0,BEHÖRDE,4,5.7,InDomain,v5,Base,,56
0.23684210526315788,0.375,0.2903225806451613,24.0,BEHÖRDE,4,5.8,InDomain,v5,Base,,57
0.18421052631578946,0.2916666666666667,0.22580645161290325,24.0,BEHÖRDE,4,5.9,InDomain,v5,Base,,58
0.18421052631578946,0.3333333333333333,0.23728813559322035,21.0,BEHÖRDE,4,6.0,InDomain,v5,Base,,59
0.3684210526315789,0.28,0.3181818181818182,50.0,BEHÖRDE,4,6.1,InDomain,v5,Base,,60
0.07894736842105263,0.17647058823529413,0.10909090909090909,17.0,BEHÖRDE,4,6.2,InDomain,v5,Base,,61
0.05263157894736842,0.15384615384615385,0.0784313725490196,13.0,BEHÖRDE,4,6.3,InDomain,v5,Base,,62
0.23684210526315788,0.391304347826087,0.2950819672131147,23.0,BEHÖRDE,4,6.4,InDomain,v5,Base,,63
0.21052631578947367,0.34782608695652173,0.26229508196721313,23.0,BEHÖRDE,4,6.5,InDomain,v5,Base,,64
0.13157894736842105,0.3333333333333333,0.18867924528301885,15.0,BEHÖRDE,4,6.6,InDomain,v5,Base,,65
0.21052631578947367,0.34782608695652173,0.26229508196721313,23.0,BEHÖRDE,4,6.7,InDomain,v5,Base,,66
0.23684210526315788,0.375,0.2903225806451613,24.0,BEHÖRDE,4,6.8,InDomain,v5,Base,,67
0.3157894736842105,0.4,0.35294117647058826,30.0,BEHÖRDE,4,6.9,InDomain,v5,Base,,68
0.3684210526315789,0.3333333333333333,0.35,42.0,BEHÖRDE,4,7.0,InDomain,v5,Base,,69
0.42105263157894735,0.4,0.41025641025641024,40.0,BEHÖRDE,4,7.1,InDomain,v5,Base,,70
0.3157894736842105,0.4444444444444444,0.36923076923076925,27.0,BEHÖRDE,4,7.2,InDomain,v5,Base,,71
0.3157894736842105,0.4444444444444444,0.36923076923076925,27.0,BEHÖRDE,4,7.3,InDomain,v5,Base,,72
0.2894736842105263,0.4230769230769231,0.34375,26.0,BEHÖRDE,4,7.4,InDomain,v5,Base,,73
0.2631578947368421,0.37037037037037035,0.30769230769230765,27.0,BEHÖRDE,4,7.5,InDomain,v5,Base,,74
0.21052631578947367,0.4,0.27586206896551724,20.0,BEHÖRDE,4,7.6,InDomain,v5,Base,,75
0.21052631578947367,0.42105263157894735,0.2807017543859649,19.0,BEHÖRDE,4,7.7,InDomain,v5,Base,,76
0.21052631578947367,0.42105263157894735,0.2807017543859649,19.0,BEHÖRDE,4,7.8,InDomain,v5,Base,,77
0.2894736842105263,0.39285714285714285,0.33333333333333337,28.0,BEHÖRDE,4,7.9,InDomain,v5,Base,,78
0.23684210526315788,0.4090909090909091,0.3,22.0,BEHÖRDE,4,8.0,InDomain,v5,Base,,79
0.4473684210526316,0.3953488372093023,0.41975308641975306,43.0,BEHÖRDE,4,8.1,InDomain,v5,Base,,80
0.18421052631578946,0.3333333333333333,0.23728813559322035,21.0,BEHÖRDE,4,8.2,InDomain,v5,Base,,81
0.3684210526315789,0.4666666666666667,0.4117647058823529,30.0,BEHÖRDE,4,8.3,InDomain,v5,Base,,82
0.3157894736842105,0.4444444444444444,0.36923076923076925,27.0,BEHÖRDE,4,8.4,InDomain,v5,Base,,83
0.34210526315789475,0.4642857142857143,0.3939393939393939,28.0,BEHÖRDE,4,8.5,InDomain,v5,Base,,84
0.3157894736842105,0.4444444444444444,0.36923076923076925,27.0,BEHÖRDE,4,8.6,InDomain,v5,Base,,85
0.2894736842105263,0.5789473684210527,0.3859649122807018,19.0,BEHÖRDE,4,8.7,InDomain,v5,Base,,86
0.34210526315789475,0.4642857142857143,0.3939393939393939,28.0,BEHÖRDE,4,8.8,InDomain,v5,Base,,87
0.42105263157894735,0.47058823529411764,0.4444444444444444,34.0,BEHÖRDE,4,8.9,InDomain,v5,Base,,88
0.3157894736842105,0.46153846153846156,0.37499999999999994,26.0,BEHÖRDE,4,9.0,InDomain,v5,Base,,89
0.5789473684210527,0.4489795918367347,0.5057471264367815,49.0,BEHÖRDE,4,9.1,InDomain,v5,Base,,90
0.2894736842105263,0.4074074074074074,0.3384615384615384,27.0,BEHÖRDE,4,9.2,InDomain,v5,Base,,91
0.39473684210526316,0.4838709677419355,0.43478260869565216,31.0,BEHÖRDE,4,9.3,InDomain,v5,Base,,92
0.39473684210526316,0.5357142857142857,0.45454545454545453,28.0,BEHÖRDE,4,9.4,InDomain,v5,Base,,93
0.42105263157894735,0.5333333333333333,0.47058823529411764,30.0,BEHÖRDE,4,9.5,InDomain,v5,Base,,94
0.3157894736842105,0.46153846153846156,0.37499999999999994,26.0,BEHÖRDE,4,9.6,InDomain,v5,Base,,95
0.4473684210526316,0.5,0.4722222222222222,34.0,BEHÖRDE,4,9.7,InDomain,v5,Base,,96
0.34210526315789475,0.5,0.40625000000000006,26.0,BEHÖRDE,4,9.8,InDomain,v5,Base,,97
0.631578947368421,0.5,0.5581395348837209,48.0,BEHÖRDE,4,9.9,InDomain,v5,Base,,98
0.5,0.5135135135135135,0.5066666666666666,37.0,BEHÖRDE,4,10.0,InDomain,v5,Base,,99
0.5526315789473685,0.5121951219512195,0.5316455696202531,41.0,BEHÖRDE,4,10.1,InDomain,v5,Base,,100
0.3684210526315789,0.6086956521739131,0.4590163934426229,23.0,BEHÖRDE,4,10.2,InDomain,v5,Base,,101
0.42105263157894735,0.5,0.45714285714285713,32.0,BEHÖRDE,4,10.3,InDomain,v5,Base,,102
0.5263157894736842,0.5263157894736842,0.5263157894736842,38.0,BEHÖRDE,4,10.4,InDomain,v5,Base,,103
0.39473684210526316,0.5357142857142857,0.45454545454545453,28.0,BEHÖRDE,4,10.5,InDomain,v5,Base,,104
0.4473684210526316,0.5666666666666667,0.5,30.0,BEHÖRDE,4,10.6,InDomain,v5,Base,,105
0.5526315789473685,0.5675675675675675,0.5599999999999999,37.0,BEHÖRDE,4,10.7,InDomain,v5,Base,,106
0.34210526315789475,0.5,0.40625000000000006,26.0,BEHÖRDE,4,10.8,InDomain,v5,Base,,107
0.631578947368421,0.5333333333333333,0.5783132530120482,45.0,BEHÖRDE,4,10.9,InDomain,v5,Base,,108
0.6052631578947368,0.6052631578947368,0.6052631578947368,38.0,BEHÖRDE,4,11.0,InDomain,v5,Base,,109
0.631578947368421,0.5,0.5581395348837209,48.0,BEHÖRDE,4,11.1,InDomain,v5,Base,,110
0.42105263157894735,0.5333333333333333,0.47058823529411764,30.0,BEHÖRDE,4,11.2,InDomain,v5,Base,,111
0.6052631578947368,0.6571428571428571,0.6301369863013698,35.0,BEHÖRDE,4,11.3,InDomain,v5,Base,,112
0.6052631578947368,0.575,0.5897435897435896,40.0,BEHÖRDE,4,11.4,InDomain,v5,Base,,113
0.3684210526315789,0.5384615384615384,0.4375,26.0,BEHÖRDE,4,11.5,InDomain,v5,Base,,114
0.5789473684210527,0.5641025641025641,0.5714285714285715,39.0,BEHÖRDE,4,11.6,InDomain,v5,Base,,115
0.5263157894736842,0.5555555555555556,0.5405405405405405,36.0,BEHÖRDE,4,11.7,InDomain,v5,Base,,116
0.6052631578947368,0.5609756097560976,0.5822784810126583,41.0,BEHÖRDE,4,11.8,InDomain,v5,Base,,117
0.5,0.6551724137931034,0.5671641791044776,29.0,BEHÖRDE,4,11.9,InDomain,v5,Base,,118
0.47368421052631576,0.6923076923076923,0.5625,26.0,BEHÖRDE,4,12.0,InDomain,v5,Base,,119
0.7105263157894737,0.421875,0.5294117647058824,64.0,BEHÖRDE,4,12.1,InDomain,v5,Base,,120
0.4473684210526316,0.53125,0.4857142857142857,32.0,BEHÖRDE,4,12.2,InDomain,v5,Base,,121
0.5263157894736842,0.5405405405405406,0.5333333333333333,37.0,BEHÖRDE,4,12.3,InDomain,v5,Base,,122
0.4473684210526316,0.6071428571428571,0.5151515151515151,28.0,BEHÖRDE,4,12.4,InDomain,v5,Base,,123
0.39473684210526316,0.5555555555555556,0.46153846153846156,27.0,BEHÖRDE,4,12.5,InDomain,v5,Base,,124
0.5263157894736842,0.5714285714285714,0.547945205479452,35.0,BEHÖRDE,4,12.6,InDomain,v5,Base,,125
0.3684210526315789,0.5,0.4242424242424242,28.0,BEHÖRDE,4,12.7,InDomain,v5,Base,,126
0.6578947368421053,0.5208333333333334,0.5813953488372092,48.0,BEHÖRDE,4,12.8,InDomain,v5,Base,,127
0.6578947368421053,0.5319148936170213,0.5882352941176471,47.0,BEHÖRDE,4,12.9,InDomain,v5,Base,,128
0.631578947368421,0.6,0.6153846153846154,40.0,BEHÖRDE,4,13.0,InDomain,v5,Base,,129
0.7105263157894737,0.54,0.6136363636363636,50.0,BEHÖRDE,4,13.1,InDomain,v5,Base,,130
0.34210526315789475,0.5,0.40625000000000006,26.0,BEHÖRDE,4,13.2,InDomain,v5,Base,,131
0.6052631578947368,0.5897435897435898,0.5974025974025974,39.0,BEHÖRDE,4,13.3,InDomain,v5,Base,,132
0.6842105263157895,0.5098039215686274,0.5842696629213484,51.0,BEHÖRDE,4,13.4,InDomain,v5,Base,,133
0.4473684210526316,0.5666666666666667,0.5,30.0,BEHÖRDE,4,13.5,InDomain,v5,Base,,134
0.5,0.59375,0.5428571428571428,32.0,BEHÖRDE,4,13.6,InDomain,v5,Base,,135
0.6052631578947368,0.5111111111111111,0.5542168674698796,45.0,BEHÖRDE,4,13.7,InDomain,v5,Base,,136
0.5526315789473685,0.5384615384615384,0.5454545454545455,39.0,BEHÖRDE,4,13.8,InDomain,v5,Base,,137
0.6842105263157895,0.5777777777777777,0.6265060240963854,45.0,BEHÖRDE,4,13.9,InDomain,v5,Base,,138
0.6842105263157895,0.5909090909090909,0.6341463414634148,44.0,BEHÖRDE,4,14.0,InDomain,v5,Base,,139
0.6842105263157895,0.5098039215686274,0.5842696629213484,51.0,BEHÖRDE,4,14.1,InDomain,v5,Base,,140
0.39473684210526316,0.5769230769230769,0.46875,26.0,BEHÖRDE,4,14.2,InDomain,v5,Base,,141
0.6578947368421053,0.5319148936170213,0.5882352941176471,47.0,BEHÖRDE,4,14.3,InDomain,v5,Base,,142
0.5526315789473685,0.5526315789473685,0.5526315789473685,38.0,BEHÖRDE,4,14.4,InDomain,v5,Base,,143
0.5,0.5135135135135135,0.5066666666666666,37.0,BEHÖRDE,4,14.5,InDomain,v5,Base,,144
0.6052631578947368,0.5348837209302325,0.5679012345679012,43.0,BEHÖRDE,4,14.6,InDomain,v5,Base,,145
0.6842105263157895,0.5098039215686274,0.5842696629213484,51.0,BEHÖRDE,4,14.7,InDomain,v5,Base,,146
0.6578947368421053,0.5319148936170213,0.5882352941176471,47.0,BEHÖRDE,4,14.8,InDomain,v5,Base,,147
0.5526315789473685,0.6,0.5753424657534247,35.0,BEHÖRDE,4,14.9,InDomain,v5,Base,,148
0.631578947368421,0.6666666666666666,0.6486486486486486,36.0,BEHÖRDE,4,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,27.0,JOURNALIST,4,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,4,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,4,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,4,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,4,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,4,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,4,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,4,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,4,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,4,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,4,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,4,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,4,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,4,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,4,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,4,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,4,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,4,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,4,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,4,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,4,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,4,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,4,2.3,InDomain,v5,Base,,22
