precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,4,0.8,Twitter,v3,Base,,7
0.7222222222222222,0.3333333333333333,0.45614035087719296,39.0,MEDIEN,4,0.9,Twitter,v3,Base,,8
0.7222222222222222,0.35135135135135137,0.4727272727272727,37.0,MEDIEN,4,1.0,Twitter,v3,Base,,9
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,4,1.1,Twitter,v3,Base,,10
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,4,1.2,Twitter,v3,Base,,11
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,4,1.3,Twitter,v3,Base,,12
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,4,1.4,Twitter,v3,Base,,13
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,4,1.5,Twitter,v3,Base,,14
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,1.6,Twitter,v3,Base,,15
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,4,1.7,Twitter,v3,Base,,16
0.6111111111111112,0.5,0.55,22.0,MEDIEN,4,1.8,Twitter,v3,Base,,17
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,4,1.9,Twitter,v3,Base,,18
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,4,2.0,Twitter,v3,Base,,19
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,2.1,Twitter,v3,Base,,20
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,2.2,Twitter,v3,Base,,21
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,2.3,Twitter,v3,Base,,22
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,2.4,Twitter,v3,Base,,23
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,2.5,Twitter,v3,Base,,24
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,4,2.6,Twitter,v3,Base,,25
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,4,2.7,Twitter,v3,Base,,26
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,4,2.8,Twitter,v3,Base,,27
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,4,2.9,Twitter,v3,Base,,28
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,4,3.0,Twitter,v3,Base,,29
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,4,3.1,Twitter,v3,Base,,30
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,4,3.2,Twitter,v3,Base,,31
0.5,0.5,0.5,18.0,MEDIEN,4,3.3,Twitter,v3,Base,,32
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,4,3.4,Twitter,v3,Base,,33
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,4,3.5,Twitter,v3,Base,,34
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,3.6,Twitter,v3,Base,,35
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,3.7,Twitter,v3,Base,,36
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,3.8,Twitter,v3,Base,,37
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,4,3.9,Twitter,v3,Base,,38
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,4,4.0,Twitter,v3,Base,,39
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,4,4.1,Twitter,v3,Base,,40
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,4,4.2,Twitter,v3,Base,,41
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,4,4.3,Twitter,v3,Base,,42
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,4,4.4,Twitter,v3,Base,,43
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,4,4.5,Twitter,v3,Base,,44
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,4,4.6,Twitter,v3,Base,,45
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,4,4.7,Twitter,v3,Base,,46
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,4,4.8,Twitter,v3,Base,,47
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,4,4.9,Twitter,v3,Base,,48
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,4,5.0,Twitter,v3,Base,,49
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,5.1,Twitter,v3,Base,,50
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,5.2,Twitter,v3,Base,,51
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,5.3,Twitter,v3,Base,,52
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,5.4,Twitter,v3,Base,,53
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,5.5,Twitter,v3,Base,,54
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,5.6,Twitter,v3,Base,,55
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,4,5.7,Twitter,v3,Base,,56
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,4,5.8,Twitter,v3,Base,,57
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,4,5.9,Twitter,v3,Base,,58
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,4,6.0,Twitter,v3,Base,,59
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,6.1,Twitter,v3,Base,,60
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,4,6.2,Twitter,v3,Base,,61
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,4,6.3,Twitter,v3,Base,,62
0.5,0.34615384615384615,0.40909090909090906,26.0,MEDIEN,4,6.4,Twitter,v3,Base,,63
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,4,6.5,Twitter,v3,Base,,64
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,4,6.6,Twitter,v3,Base,,65
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,4,6.7,Twitter,v3,Base,,66
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,6.8,Twitter,v3,Base,,67
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,6.9,Twitter,v3,Base,,68
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,4,7.0,Twitter,v3,Base,,69
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,7.1,Twitter,v3,Base,,70
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,7.2,Twitter,v3,Base,,71
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,7.3,Twitter,v3,Base,,72
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,7.4,Twitter,v3,Base,,73
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,4,7.5,Twitter,v3,Base,,74
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,7.6,Twitter,v3,Base,,75
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,4,7.7,Twitter,v3,Base,,76
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,7.8,Twitter,v3,Base,,77
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,7.9,Twitter,v3,Base,,78
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,8.0,Twitter,v3,Base,,79
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,8.1,Twitter,v3,Base,,80
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,8.2,Twitter,v3,Base,,81
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,4,8.3,Twitter,v3,Base,,82
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,8.4,Twitter,v3,Base,,83
0.8888888888888888,0.5714285714285714,0.6956521739130435,28.0,MEDIEN,4,8.5,Twitter,v3,Base,,84
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,4,8.6,Twitter,v3,Base,,85
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,8.7,Twitter,v3,Base,,86
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,4,8.8,Twitter,v3,Base,,87
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,4,8.9,Twitter,v3,Base,,88
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,4,9.0,Twitter,v3,Base,,89
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,9.1,Twitter,v3,Base,,90
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,4,9.2,Twitter,v3,Base,,91
0.6111111111111112,0.5,0.55,22.0,MEDIEN,4,9.3,Twitter,v3,Base,,92
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,4,9.4,Twitter,v3,Base,,93
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,4,9.5,Twitter,v3,Base,,94
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,4,9.6,Twitter,v3,Base,,95
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,4,9.7,Twitter,v3,Base,,96
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,9.8,Twitter,v3,Base,,97
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,9.9,Twitter,v3,Base,,98
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,10.0,Twitter,v3,Base,,99
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,10.1,Twitter,v3,Base,,100
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,4,10.2,Twitter,v3,Base,,101
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,4,10.3,Twitter,v3,Base,,102
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,4,10.4,Twitter,v3,Base,,103
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,4,10.5,Twitter,v3,Base,,104
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,4,10.6,Twitter,v3,Base,,105
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,4,10.7,Twitter,v3,Base,,106
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,4,10.8,Twitter,v3,Base,,107
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,4,10.9,Twitter,v3,Base,,108
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,4,11.0,Twitter,v3,Base,,109
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,11.1,Twitter,v3,Base,,110
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,11.2,Twitter,v3,Base,,111
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,11.3,Twitter,v3,Base,,112
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,11.4,Twitter,v3,Base,,113
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,11.5,Twitter,v3,Base,,114
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,11.6,Twitter,v3,Base,,115
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,4,11.7,Twitter,v3,Base,,116
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,4,11.8,Twitter,v3,Base,,117
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,11.9,Twitter,v3,Base,,118
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,12.0,Twitter,v3,Base,,119
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,12.1,Twitter,v3,Base,,120
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,12.2,Twitter,v3,Base,,121
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,12.3,Twitter,v3,Base,,122
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,12.4,Twitter,v3,Base,,123
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,12.5,Twitter,v3,Base,,124
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,12.6,Twitter,v3,Base,,125
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,12.7,Twitter,v3,Base,,126
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,4,12.8,Twitter,v3,Base,,127
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,12.9,Twitter,v3,Base,,128
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,4,13.0,Twitter,v3,Base,,129
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,13.1,Twitter,v3,Base,,130
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,13.2,Twitter,v3,Base,,131
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,13.3,Twitter,v3,Base,,132
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,13.4,Twitter,v3,Base,,133
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,13.5,Twitter,v3,Base,,134
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,13.6,Twitter,v3,Base,,135
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,4,13.7,Twitter,v3,Base,,136
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,13.8,Twitter,v3,Base,,137
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,13.9,Twitter,v3,Base,,138
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,14.0,Twitter,v3,Base,,139
0.8888888888888888,0.48484848484848486,0.6274509803921569,33.0,MEDIEN,4,14.1,Twitter,v3,Base,,140
0.8888888888888888,0.4444444444444444,0.5925925925925926,36.0,MEDIEN,4,14.2,Twitter,v3,Base,,141
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,14.3,Twitter,v3,Base,,142
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,14.4,Twitter,v3,Base,,143
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,14.5,Twitter,v3,Base,,144
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,4,14.6,Twitter,v3,Base,,145
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,14.7,Twitter,v3,Base,,146
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,14.8,Twitter,v3,Base,,147
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,4,14.9,Twitter,v3,Base,,148
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,15.0,Twitter,v3,Base,,149
0.8363636363636363,0.7931034482758621,0.8141592920353982,174.0,PARTEI,4,0.1,Twitter,v3,Base,,0
0.8606060606060606,0.6995073891625616,0.7717391304347827,203.0,PARTEI,4,0.2,Twitter,v3,Base,,1
0.8666666666666667,0.8125,0.8387096774193549,176.0,PARTEI,4,0.3,Twitter,v3,Base,,2
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,4,0.4,Twitter,v3,Base,,3
0.8181818181818182,0.823170731707317,0.8206686930091185,164.0,PARTEI,4,0.5,Twitter,v3,Base,,4
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,4,0.6,Twitter,v3,Base,,5
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,4,0.7,Twitter,v3,Base,,6
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,4,0.8,Twitter,v3,Base,,7
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,4,0.9,Twitter,v3,Base,,8
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,4,1.0,Twitter,v3,Base,,9
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,4,1.1,Twitter,v3,Base,,10
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,4,1.2,Twitter,v3,Base,,11
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,4,1.3,Twitter,v3,Base,,12
0.8545454545454545,0.8392857142857143,0.8468468468468467,168.0,PARTEI,4,1.4,Twitter,v3,Base,,13
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,4,1.5,Twitter,v3,Base,,14
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,4,1.6,Twitter,v3,Base,,15
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,4,1.7,Twitter,v3,Base,,16
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,4,1.8,Twitter,v3,Base,,17
0.8666666666666667,0.8827160493827161,0.8746177370030581,162.0,PARTEI,4,1.9,Twitter,v3,Base,,18
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,4,2.0,Twitter,v3,Base,,19
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,4,2.1,Twitter,v3,Base,,20
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,4,2.2,Twitter,v3,Base,,21
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,4,2.3,Twitter,v3,Base,,22
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,4,2.4,Twitter,v3,Base,,23
0.8666666666666667,0.8773006134969326,0.8719512195121951,163.0,PARTEI,4,2.5,Twitter,v3,Base,,24
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,4,2.6,Twitter,v3,Base,,25
0.8666666666666667,0.8773006134969326,0.8719512195121951,163.0,PARTEI,4,2.7,Twitter,v3,Base,,26
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,4,2.8,Twitter,v3,Base,,27
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,4,2.9,Twitter,v3,Base,,28
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,4,3.0,Twitter,v3,Base,,29
0.8848484848484849,0.8795180722891566,0.8821752265861027,166.0,PARTEI,4,3.1,Twitter,v3,Base,,30
0.8787878787878788,0.8682634730538922,0.8734939759036144,167.0,PARTEI,4,3.2,Twitter,v3,Base,,31
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,4,3.3,Twitter,v3,Base,,32
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,4,3.4,Twitter,v3,Base,,33
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,4,3.5,Twitter,v3,Base,,34
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,4,3.6,Twitter,v3,Base,,35
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,4,3.7,Twitter,v3,Base,,36
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,4,3.8,Twitter,v3,Base,,37
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,4,3.9,Twitter,v3,Base,,38
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,4,4.0,Twitter,v3,Base,,39
0.8848484848484849,0.8848484848484849,0.8848484848484849,165.0,PARTEI,4,4.1,Twitter,v3,Base,,40
0.8727272727272727,0.8888888888888888,0.8807339449541284,162.0,PARTEI,4,4.2,Twitter,v3,Base,,41
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,4,4.3,Twitter,v3,Base,,42
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,4,4.4,Twitter,v3,Base,,43
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,4,4.5,Twitter,v3,Base,,44
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,4,4.6,Twitter,v3,Base,,45
0.8787878787878788,0.9006211180124224,0.8895705521472393,161.0,PARTEI,4,4.7,Twitter,v3,Base,,46
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,4,4.8,Twitter,v3,Base,,47
0.8303030303030303,0.8616352201257862,0.8456790123456791,159.0,PARTEI,4,4.9,Twitter,v3,Base,,48
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,4,5.0,Twitter,v3,Base,,49
0.8727272727272727,0.8727272727272727,0.8727272727272727,165.0,PARTEI,4,5.1,Twitter,v3,Base,,50
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,4,5.2,Twitter,v3,Base,,51
0.8181818181818182,0.8333333333333334,0.8256880733944955,162.0,PARTEI,4,5.3,Twitter,v3,Base,,52
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,4,5.4,Twitter,v3,Base,,53
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,4,5.5,Twitter,v3,Base,,54
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,4,5.6,Twitter,v3,Base,,55
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,4,5.7,Twitter,v3,Base,,56
0.8242424242424242,0.8395061728395061,0.8318042813455657,162.0,PARTEI,4,5.8,Twitter,v3,Base,,57
0.8242424242424242,0.8395061728395061,0.8318042813455657,162.0,PARTEI,4,5.9,Twitter,v3,Base,,58
0.8242424242424242,0.8395061728395061,0.8318042813455657,162.0,PARTEI,4,6.0,Twitter,v3,Base,,59
0.9090909090909091,0.8571428571428571,0.8823529411764706,175.0,PARTEI,4,6.1,Twitter,v3,Base,,60
0.9090909090909091,0.8670520231213873,0.8875739644970414,173.0,PARTEI,4,6.2,Twitter,v3,Base,,61
0.8727272727272727,0.8421052631578947,0.8571428571428571,171.0,PARTEI,4,6.3,Twitter,v3,Base,,62
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,4,6.4,Twitter,v3,Base,,63
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,4,6.5,Twitter,v3,Base,,64
0.8606060606060606,0.8452380952380952,0.852852852852853,168.0,PARTEI,4,6.6,Twitter,v3,Base,,65
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,4,6.7,Twitter,v3,Base,,66
0.8666666666666667,0.8362573099415205,0.8511904761904763,171.0,PARTEI,4,6.8,Twitter,v3,Base,,67
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,4,6.9,Twitter,v3,Base,,68
0.8848484848484849,0.874251497005988,0.8795180722891567,167.0,PARTEI,4,7.0,Twitter,v3,Base,,69
0.896969696969697,0.8809523809523809,0.888888888888889,168.0,PARTEI,4,7.1,Twitter,v3,Base,,70
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,4,7.2,Twitter,v3,Base,,71
0.8787878787878788,0.8682634730538922,0.8734939759036144,167.0,PARTEI,4,7.3,Twitter,v3,Base,,72
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,4,7.4,Twitter,v3,Base,,73
0.8787878787878788,0.8841463414634146,0.8814589665653495,164.0,PARTEI,4,7.5,Twitter,v3,Base,,74
0.8787878787878788,0.8841463414634146,0.8814589665653495,164.0,PARTEI,4,7.6,Twitter,v3,Base,,75
0.8727272727272727,0.8622754491017964,0.8674698795180722,167.0,PARTEI,4,7.7,Twitter,v3,Base,,76
0.8787878787878788,0.8682634730538922,0.8734939759036144,167.0,PARTEI,4,7.8,Twitter,v3,Base,,77
0.8727272727272727,0.8520710059171598,0.8622754491017964,169.0,PARTEI,4,7.9,Twitter,v3,Base,,78
0.8787878787878788,0.8630952380952381,0.8708708708708709,168.0,PARTEI,4,8.0,Twitter,v3,Base,,79
0.9030303030303031,0.8869047619047619,0.8948948948948949,168.0,PARTEI,4,8.1,Twitter,v3,Base,,80
0.896969696969697,0.8862275449101796,0.891566265060241,167.0,PARTEI,4,8.2,Twitter,v3,Base,,81
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,4,8.3,Twitter,v3,Base,,82
0.896969696969697,0.8809523809523809,0.888888888888889,168.0,PARTEI,4,8.4,Twitter,v3,Base,,83
0.8848484848484849,0.8690476190476191,0.8768768768768769,168.0,PARTEI,4,8.5,Twitter,v3,Base,,84
0.8848484848484849,0.8690476190476191,0.8768768768768769,168.0,PARTEI,4,8.6,Twitter,v3,Base,,85
0.8848484848484849,0.8795180722891566,0.8821752265861027,166.0,PARTEI,4,8.7,Twitter,v3,Base,,86
0.8848484848484849,0.8795180722891566,0.8821752265861027,166.0,PARTEI,4,8.8,Twitter,v3,Base,,87
0.8787878787878788,0.8579881656804734,0.8682634730538922,169.0,PARTEI,4,8.9,Twitter,v3,Base,,88
0.8787878787878788,0.8579881656804734,0.8682634730538922,169.0,PARTEI,4,9.0,Twitter,v3,Base,,89
0.9030303030303031,0.8764705882352941,0.8895522388059701,170.0,PARTEI,4,9.1,Twitter,v3,Base,,90
0.9030303030303031,0.8816568047337278,0.8922155688622754,169.0,PARTEI,4,9.2,Twitter,v3,Base,,91
0.8848484848484849,0.8690476190476191,0.8768768768768769,168.0,PARTEI,4,9.3,Twitter,v3,Base,,92
0.8848484848484849,0.874251497005988,0.8795180722891567,167.0,PARTEI,4,9.4,Twitter,v3,Base,,93
0.8909090909090909,0.8855421686746988,0.8882175226586103,166.0,PARTEI,4,9.5,Twitter,v3,Base,,94
0.8848484848484849,0.8848484848484849,0.8848484848484849,165.0,PARTEI,4,9.6,Twitter,v3,Base,,95
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,4,9.7,Twitter,v3,Base,,96
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,4,9.8,Twitter,v3,Base,,97
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,4,9.9,Twitter,v3,Base,,98
0.8787878787878788,0.8787878787878788,0.8787878787878788,165.0,PARTEI,4,10.0,Twitter,v3,Base,,99
0.9030303030303031,0.8370786516853933,0.8688046647230321,178.0,PARTEI,4,10.1,Twitter,v3,Base,,100
0.8787878787878788,0.8100558659217877,0.8430232558139535,179.0,PARTEI,4,10.2,Twitter,v3,Base,,101
0.8848484848484849,0.8588235294117647,0.8716417910447761,170.0,PARTEI,4,10.3,Twitter,v3,Base,,102
0.8909090909090909,0.8698224852071006,0.8802395209580838,169.0,PARTEI,4,10.4,Twitter,v3,Base,,103
0.8909090909090909,0.875,0.8828828828828829,168.0,PARTEI,4,10.5,Twitter,v3,Base,,104
0.8909090909090909,0.8802395209580839,0.8855421686746987,167.0,PARTEI,4,10.6,Twitter,v3,Base,,105
