precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.2,Spanish,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.3,Spanish,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.4,Spanish,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.5,Spanish,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.6,Spanish,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.7,Spanish,v5,Base,,46
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.8,Spanish,v5,Base,,47
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.9,Spanish,v5,Base,,48
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.0,Spanish,v5,Base,,49
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.1,Spanish,v5,Base,,50
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.2,Spanish,v5,Base,,51
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.3,Spanish,v5,Base,,52
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.4,Spanish,v5,Base,,53
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.5,Spanish,v5,Base,,54
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.6,Spanish,v5,Base,,55
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.7,Spanish,v5,Base,,56
0.0,0.0,0.0,3.0,BEHÖRDE,4,5.8,Spanish,v5,Base,,57
0.0,0.0,0.0,3.0,BEHÖRDE,4,5.9,Spanish,v5,Base,,58
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.0,Spanish,v5,Base,,59
0.007352941176470588,0.1,0.0136986301369863,10.0,BEHÖRDE,4,6.1,Spanish,v5,Base,,60
0.0,0.0,0.0,2.0,BEHÖRDE,4,6.2,Spanish,v5,Base,,61
0.0,0.0,0.0,1.0,BEHÖRDE,4,6.3,Spanish,v5,Base,,62
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.4,Spanish,v5,Base,,63
0.0,0.0,0.0,4.0,BEHÖRDE,4,6.5,Spanish,v5,Base,,64
0.0,0.0,0.0,2.0,BEHÖRDE,4,6.6,Spanish,v5,Base,,65
0.007352941176470588,0.2,0.014184397163120567,5.0,BEHÖRDE,4,6.7,Spanish,v5,Base,,66
0.007352941176470588,0.2,0.014184397163120567,5.0,BEHÖRDE,4,6.8,Spanish,v5,Base,,67
0.007352941176470588,0.14285714285714285,0.013986013986013986,7.0,BEHÖRDE,4,6.9,Spanish,v5,Base,,68
0.007352941176470588,0.047619047619047616,0.012738853503184712,21.0,BEHÖRDE,4,7.0,Spanish,v5,Base,,69
0.014705882352941176,0.07142857142857142,0.024390243902439025,28.0,BEHÖRDE,4,7.1,Spanish,v5,Base,,70
0.007352941176470588,0.125,0.013888888888888888,8.0,BEHÖRDE,4,7.2,Spanish,v5,Base,,71
0.007352941176470588,0.09090909090909091,0.013605442176870748,11.0,BEHÖRDE,4,7.3,Spanish,v5,Base,,72
0.007352941176470588,0.1,0.0136986301369863,10.0,BEHÖRDE,4,7.4,Spanish,v5,Base,,73
0.007352941176470588,0.07692307692307693,0.013422818791946308,13.0,BEHÖRDE,4,7.5,Spanish,v5,Base,,74
0.007352941176470588,0.06666666666666667,0.013245033112582781,15.0,BEHÖRDE,4,7.6,Spanish,v5,Base,,75
0.007352941176470588,0.07142857142857142,0.013333333333333332,14.0,BEHÖRDE,4,7.7,Spanish,v5,Base,,76
0.007352941176470588,0.06666666666666667,0.013245033112582781,15.0,BEHÖRDE,4,7.8,Spanish,v5,Base,,77
0.007352941176470588,0.03225806451612903,0.011976047904191616,31.0,BEHÖRDE,4,7.9,Spanish,v5,Base,,78
0.007352941176470588,0.058823529411764705,0.013071895424836602,17.0,BEHÖRDE,4,8.0,Spanish,v5,Base,,79
0.08088235294117647,0.19298245614035087,0.11398963730569948,57.0,BEHÖRDE,4,8.1,Spanish,v5,Base,,80
0.007352941176470588,0.06666666666666667,0.013245033112582781,15.0,BEHÖRDE,4,8.2,Spanish,v5,Base,,81
0.022058823529411766,0.08571428571428572,0.03508771929824562,35.0,BEHÖRDE,4,8.3,Spanish,v5,Base,,82
0.007352941176470588,0.037037037037037035,0.012269938650306747,27.0,BEHÖRDE,4,8.4,Spanish,v5,Base,,83
0.007352941176470588,0.03571428571428571,0.012195121951219513,28.0,BEHÖRDE,4,8.5,Spanish,v5,Base,,84
0.007352941176470588,0.034482758620689655,0.012121212121212121,29.0,BEHÖRDE,4,8.6,Spanish,v5,Base,,85
0.007352941176470588,0.047619047619047616,0.012738853503184712,21.0,BEHÖRDE,4,8.7,Spanish,v5,Base,,86
0.007352941176470588,0.03333333333333333,0.012048192771084336,30.0,BEHÖRDE,4,8.8,Spanish,v5,Base,,87
0.04411764705882353,0.14285714285714285,0.06741573033707865,42.0,BEHÖRDE,4,8.9,Spanish,v5,Base,,88
0.014705882352941176,0.05555555555555555,0.02325581395348837,36.0,BEHÖRDE,4,9.0,Spanish,v5,Base,,89
0.19117647058823528,0.2857142857142857,0.22907488986784139,91.0,BEHÖRDE,4,9.1,Spanish,v5,Base,,90
0.014705882352941176,0.041666666666666664,0.02173913043478261,48.0,BEHÖRDE,4,9.2,Spanish,v5,Base,,91
0.0661764705882353,0.15,0.09183673469387754,60.0,BEHÖRDE,4,9.3,Spanish,v5,Base,,92
0.04411764705882353,0.10526315789473684,0.06217616580310881,57.0,BEHÖRDE,4,9.4,Spanish,v5,Base,,93
0.0661764705882353,0.15254237288135594,0.0923076923076923,59.0,BEHÖRDE,4,9.5,Spanish,v5,Base,,94
0.022058823529411766,0.06382978723404255,0.032786885245901634,47.0,BEHÖRDE,4,9.6,Spanish,v5,Base,,95
0.11029411764705882,0.21428571428571427,0.14563106796116507,70.0,BEHÖRDE,4,9.7,Spanish,v5,Base,,96
0.007352941176470588,0.025,0.011363636363636362,40.0,BEHÖRDE,4,9.8,Spanish,v5,Base,,97
0.19117647058823528,0.2765957446808511,0.2260869565217391,94.0,BEHÖRDE,4,9.9,Spanish,v5,Base,,98
0.11764705882352941,0.2222222222222222,0.15384615384615383,72.0,BEHÖRDE,4,10.0,Spanish,v5,Base,,99
0.16911764705882354,0.27380952380952384,0.2090909090909091,84.0,BEHÖRDE,4,10.1,Spanish,v5,Base,,100
0.007352941176470588,0.023255813953488372,0.011173184357541898,43.0,BEHÖRDE,4,10.2,Spanish,v5,Base,,101
0.0661764705882353,0.1875,0.09782608695652176,48.0,BEHÖRDE,4,10.3,Spanish,v5,Base,,102
0.11029411764705882,0.22388059701492538,0.14778325123152708,67.0,BEHÖRDE,4,10.4,Spanish,v5,Base,,103
0.029411764705882353,0.08,0.043010752688172046,50.0,BEHÖRDE,4,10.5,Spanish,v5,Base,,104
0.08088235294117647,0.1896551724137931,0.11340206185567012,58.0,BEHÖRDE,4,10.6,Spanish,v5,Base,,105
0.125,0.23943661971830985,0.16425120772946858,71.0,BEHÖRDE,4,10.7,Spanish,v5,Base,,106
0.022058823529411766,0.06818181818181818,0.03333333333333333,44.0,BEHÖRDE,4,10.8,Spanish,v5,Base,,107
0.18382352941176472,0.28735632183908044,0.22421524663677128,87.0,BEHÖRDE,4,10.9,Spanish,v5,Base,,108
0.16176470588235295,0.3013698630136986,0.2105263157894737,73.0,BEHÖRDE,4,11.0,Spanish,v5,Base,,109
0.19852941176470587,0.2872340425531915,0.23478260869565218,94.0,BEHÖRDE,4,11.1,Spanish,v5,Base,,110
0.051470588235294115,0.12962962962962962,0.07368421052631578,54.0,BEHÖRDE,4,11.2,Spanish,v5,Base,,111
0.1323529411764706,0.2571428571428571,0.17475728155339806,70.0,BEHÖRDE,4,11.3,Spanish,v5,Base,,112
0.19852941176470587,0.34615384615384615,0.2523364485981308,78.0,BEHÖRDE,4,11.4,Spanish,v5,Base,,113
0.058823529411764705,0.15384615384615385,0.0851063829787234,52.0,BEHÖRDE,4,11.5,Spanish,v5,Base,,114
0.18382352941176472,0.3424657534246575,0.23923444976076552,73.0,BEHÖRDE,4,11.6,Spanish,v5,Base,,115
0.1323529411764706,0.25,0.1730769230769231,72.0,BEHÖRDE,4,11.7,Spanish,v5,Base,,116
0.18382352941176472,0.3246753246753247,0.23474178403755872,77.0,BEHÖRDE,4,11.8,Spanish,v5,Base,,117
0.125,0.2537313432835821,0.16748768472906403,67.0,BEHÖRDE,4,11.9,Spanish,v5,Base,,118
0.10294117647058823,0.23333333333333334,0.14285714285714282,60.0,BEHÖRDE,4,12.0,Spanish,v5,Base,,119
0.34558823529411764,0.31543624161073824,0.32982456140350874,149.0,BEHÖRDE,4,12.1,Spanish,v5,Base,,120
0.10294117647058823,0.2028985507246377,0.13658536585365855,69.0,BEHÖRDE,4,12.2,Spanish,v5,Base,,121
0.19852941176470587,0.3253012048192771,0.24657534246575338,83.0,BEHÖRDE,4,12.3,Spanish,v5,Base,,122
0.13970588235294118,0.25675675675675674,0.18095238095238095,74.0,BEHÖRDE,4,12.4,Spanish,v5,Base,,123
0.09558823529411764,0.20634920634920634,0.13065326633165827,63.0,BEHÖRDE,4,12.5,Spanish,v5,Base,,124
0.13970588235294118,0.2753623188405797,0.18536585365853658,69.0,BEHÖRDE,4,12.6,Spanish,v5,Base,,125
0.0661764705882353,0.16666666666666666,0.09473684210526315,54.0,BEHÖRDE,4,12.7,Spanish,v5,Base,,126
0.25,0.3695652173913043,0.2982456140350877,92.0,BEHÖRDE,4,12.8,Spanish,v5,Base,,127
0.22794117647058823,0.36904761904761907,0.28181818181818186,84.0,BEHÖRDE,4,12.9,Spanish,v5,Base,,128
0.19852941176470587,0.35526315789473684,0.25471698113207547,76.0,BEHÖRDE,4,13.0,Spanish,v5,Base,,129
0.3235294117647059,0.34108527131782945,0.3320754716981132,129.0,BEHÖRDE,4,13.1,Spanish,v5,Base,,130
0.0661764705882353,0.16071428571428573,0.09374999999999999,56.0,BEHÖRDE,4,13.2,Spanish,v5,Base,,131
0.19852941176470587,0.3333333333333333,0.24884792626728106,81.0,BEHÖRDE,4,13.3,Spanish,v5,Base,,132
0.25,0.35051546391752575,0.2918454935622318,97.0,BEHÖRDE,4,13.4,Spanish,v5,Base,,133
0.11029411764705882,0.23076923076923078,0.14925373134328357,65.0,BEHÖRDE,4,13.5,Spanish,v5,Base,,134
0.17647058823529413,0.32432432432432434,0.2285714285714286,74.0,BEHÖRDE,4,13.6,Spanish,v5,Base,,135
0.2647058823529412,0.3673469387755102,0.3076923076923077,98.0,BEHÖRDE,4,13.7,Spanish,v5,Base,,136
0.22058823529411764,0.3614457831325301,0.27397260273972607,83.0,BEHÖRDE,4,13.8,Spanish,v5,Base,,137
0.25,0.3541666666666667,0.29310344827586204,96.0,BEHÖRDE,4,13.9,Spanish,v5,Base,,138
0.25735294117647056,0.35353535353535354,0.29787234042553185,99.0,BEHÖRDE,4,14.0,Spanish,v5,Base,,139
0.3161764705882353,0.3359375,0.32575757575757575,128.0,BEHÖRDE,4,14.1,Spanish,v5,Base,,140
0.1323529411764706,0.2647058823529412,0.17647058823529413,68.0,BEHÖRDE,4,14.2,Spanish,v5,Base,,141
0.25,0.33663366336633666,0.2869198312236287,101.0,BEHÖRDE,4,14.3,Spanish,v5,Base,,142
0.20588235294117646,0.3218390804597701,0.25112107623318386,87.0,BEHÖRDE,4,14.4,Spanish,v5,Base,,143
0.20588235294117646,0.3373493975903614,0.25570776255707767,83.0,BEHÖRDE,4,14.5,Spanish,v5,Base,,144
0.23529411764705882,0.32989690721649484,0.27467811158798283,97.0,BEHÖRDE,4,14.6,Spanish,v5,Base,,145
0.2867647058823529,0.35454545454545455,0.31707317073170727,110.0,BEHÖRDE,4,14.7,Spanish,v5,Base,,146
0.25735294117647056,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,4,14.8,Spanish,v5,Base,,147
0.125,0.2236842105263158,0.16037735849056603,76.0,BEHÖRDE,4,14.9,Spanish,v5,Base,,148
0.19117647058823528,0.34210526315789475,0.24528301886792453,76.0,BEHÖRDE,4,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,115.0,JOURNALIST,4,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,21.0,JOURNALIST,4,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,4,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,4,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,4,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,4,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,4,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,4,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,4,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,4,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,4,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,4,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,4,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,4,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,4,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,4,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,4,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,4,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,4,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,4,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,4,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,4,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,4,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,4,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,4,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,4,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,4,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,JOURNALIST,4,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,4,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,4,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,4,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,4,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,0.0,JOURNALIST,4,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,4,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,4,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,4,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,0.0,JOURNALIST,4,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,0.0,JOURNALIST,4,3.8,Spanish,v5,Base,,37
0.0,0.0,0.0,0.0,JOURNALIST,4,3.9,Spanish,v5,Base,,38
0.0,0.0,0.0,0.0,JOURNALIST,4,4.0,Spanish,v5,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,4,4.1,Spanish,v5,Base,,40
0.0,0.0,0.0,0.0,JOURNALIST,4,4.2,Spanish,v5,Base,,41
0.0,0.0,0.0,0.0,JOURNALIST,4,4.3,Spanish,v5,Base,,42
0.0,0.0,0.0,0.0,JOURNALIST,4,4.4,Spanish,v5,Base,,43
0.0,0.0,0.0,0.0,JOURNALIST,4,4.5,Spanish,v5,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,4.6,Spanish,v5,Base,,45
0.0,0.0,0.0,0.0,JOURNALIST,4,4.7,Spanish,v5,Base,,46
0.0,0.0,0.0,3.0,JOURNALIST,4,4.8,Spanish,v5,Base,,47
0.0,0.0,0.0,6.0,JOURNALIST,4,4.9,Spanish,v5,Base,,48
0.0,0.0,0.0,11.0,JOURNALIST,4,5.0,Spanish,v5,Base,,49
0.0,0.0,0.0,8.0,JOURNALIST,4,5.1,Spanish,v5,Base,,50
0.0,0.0,0.0,11.0,JOURNALIST,4,5.2,Spanish,v5,Base,,51
0.0,0.0,0.0,15.0,JOURNALIST,4,5.3,Spanish,v5,Base,,52
0.0,0.0,0.0,19.0,JOURNALIST,4,5.4,Spanish,v5,Base,,53
0.0,0.0,0.0,18.0,JOURNALIST,4,5.5,Spanish,v5,Base,,54
0.0,0.0,0.0,20.0,JOURNALIST,4,5.6,Spanish,v5,Base,,55
0.0,0.0,0.0,20.0,JOURNALIST,4,5.7,Spanish,v5,Base,,56
0.0,0.0,0.0,21.0,JOURNALIST,4,5.8,Spanish,v5,Base,,57
0.0,0.0,0.0,22.0,JOURNALIST,4,5.9,Spanish,v5,Base,,58
0.0,0.0,0.0,16.0,JOURNALIST,4,6.0,Spanish,v5,Base,,59
0.0,0.0,0.0,25.0,JOURNALIST,4,6.1,Spanish,v5,Base,,60
0.0,0.0,0.0,24.0,JOURNALIST,4,6.2,Spanish,v5,Base,,61
0.0,0.0,0.0,25.0,JOURNALIST,4,6.3,Spanish,v5,Base,,62
0.3333333333333333,0.04,0.07142857142857142,25.0,JOURNALIST,4,6.4,Spanish,v5,Base,,63
0.0,0.0,0.0,23.0,JOURNALIST,4,6.5,Spanish,v5,Base,,64
0.0,0.0,0.0,16.0,JOURNALIST,4,6.6,Spanish,v5,Base,,65
0.0,0.0,0.0,22.0,JOURNALIST,4,6.7,Spanish,v5,Base,,66
0.3333333333333333,0.041666666666666664,0.07407407407407407,24.0,JOURNALIST,4,6.8,Spanish,v5,Base,,67
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,4,6.9,Spanish,v5,Base,,68
0.3333333333333333,0.045454545454545456,0.08,22.0,JOURNALIST,4,7.0,Spanish,v5,Base,,69
0.0,0.0,0.0,24.0,JOURNALIST,4,7.1,Spanish,v5,Base,,70
0.3333333333333333,0.05,0.08695652173913045,20.0,JOURNALIST,4,7.2,Spanish,v5,Base,,71
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,7.3,Spanish,v5,Base,,72
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,7.4,Spanish,v5,Base,,73
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,7.5,Spanish,v5,Base,,74
0.3333333333333333,0.038461538461538464,0.06896551724137931,26.0,JOURNALIST,4,7.6,Spanish,v5,Base,,75
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,7.7,Spanish,v5,Base,,76
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,7.8,Spanish,v5,Base,,77
0.6666666666666666,0.1111111111111111,0.1904761904761905,18.0,JOURNALIST,4,7.9,Spanish,v5,Base,,78
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,4,8.0,Spanish,v5,Base,,79
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,8.1,Spanish,v5,Base,,80
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,8.2,Spanish,v5,Base,,81
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,4,8.3,Spanish,v5,Base,,82
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,4,8.4,Spanish,v5,Base,,83
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,4,8.5,Spanish,v5,Base,,84
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,4,8.6,Spanish,v5,Base,,85
0.6666666666666666,0.1111111111111111,0.1904761904761905,18.0,JOURNALIST,4,8.7,Spanish,v5,Base,,86
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,8.8,Spanish,v5,Base,,87
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,4,8.9,Spanish,v5,Base,,88
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,9.0,Spanish,v5,Base,,89
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,JOURNALIST,4,9.1,Spanish,v5,Base,,90
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,JOURNALIST,4,9.2,Spanish,v5,Base,,91
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,4,9.3,Spanish,v5,Base,,92
0.6666666666666666,0.06451612903225806,0.1176470588235294,31.0,JOURNALIST,4,9.4,Spanish,v5,Base,,93
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,9.5,Spanish,v5,Base,,94
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,9.6,Spanish,v5,Base,,95
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,4,9.7,Spanish,v5,Base,,96
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,9.8,Spanish,v5,Base,,97
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,4,9.9,Spanish,v5,Base,,98
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,4,10.0,Spanish,v5,Base,,99
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,10.1,Spanish,v5,Base,,100
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,4,10.2,Spanish,v5,Base,,101
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,10.3,Spanish,v5,Base,,102
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,4,10.4,Spanish,v5,Base,,103
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,4,10.5,Spanish,v5,Base,,104
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,4,10.6,Spanish,v5,Base,,105
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,10.7,Spanish,v5,Base,,106
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,10.8,Spanish,v5,Base,,107
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,4,10.9,Spanish,v5,Base,,108
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,4,11.0,Spanish,v5,Base,,109
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,4,11.1,Spanish,v5,Base,,110
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,4,11.2,Spanish,v5,Base,,111
0.6666666666666666,0.1111111111111111,0.1904761904761905,18.0,JOURNALIST,4,11.3,Spanish,v5,Base,,112
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,11.4,Spanish,v5,Base,,113
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,11.5,Spanish,v5,Base,,114
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,11.6,Spanish,v5,Base,,115
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,4,11.7,Spanish,v5,Base,,116
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,4,11.8,Spanish,v5,Base,,117
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,11.9,Spanish,v5,Base,,118
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,4,12.0,Spanish,v5,Base,,119
1.0,0.125,0.2222222222222222,24.0,JOURNALIST,4,12.1,Spanish,v5,Base,,120
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,12.2,Spanish,v5,Base,,121
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,4,12.3,Spanish,v5,Base,,122
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,4,12.4,Spanish,v5,Base,,123
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,4,12.5,Spanish,v5,Base,,124
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,4,12.6,Spanish,v5,Base,,125
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,4,12.7,Spanish,v5,Base,,126
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,4,12.8,Spanish,v5,Base,,127
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,12.9,Spanish,v5,Base,,128
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,13.0,Spanish,v5,Base,,129
1.0,0.12,0.21428571428571425,25.0,JOURNALIST,4,13.1,Spanish,v5,Base,,130
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,13.2,Spanish,v5,Base,,131
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,13.3,Spanish,v5,Base,,132
1.0,0.11538461538461539,0.20689655172413793,26.0,JOURNALIST,4,13.4,Spanish,v5,Base,,133
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,4,13.5,Spanish,v5,Base,,134
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,4,13.6,Spanish,v5,Base,,135
1.0,0.13043478260869565,0.23076923076923078,23.0,JOURNALIST,4,13.7,Spanish,v5,Base,,136
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,13.8,Spanish,v5,Base,,137
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,13.9,Spanish,v5,Base,,138
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,14.0,Spanish,v5,Base,,139
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,4,14.1,Spanish,v5,Base,,140
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,14.2,Spanish,v5,Base,,141
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,14.3,Spanish,v5,Base,,142
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,14.4,Spanish,v5,Base,,143
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,14.5,Spanish,v5,Base,,144
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,14.6,Spanish,v5,Base,,145
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,14.7,Spanish,v5,Base,,146
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,4,14.8,Spanish,v5,Base,,147
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,4,14.9,Spanish,v5,Base,,148
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,4,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,273.0,MEDIEN,4,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,24.0,MEDIEN,4,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,1.0,MEDIEN,4,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,4,0.4,Spanish,v5,Base,,3
