precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5233082706766917,0.5095168374816984,0.5163204747774481,,OVERALL,3,2.7,OutDomain,v5,Large,0.9480431467781103,26
0.5473684210526316,0.5506807866868382,0.5490196078431374,,OVERALL,3,2.8,OutDomain,v5,Large,0.9521658101315864,27
0.5939849624060151,0.5939849624060151,0.5939849624060151,,OVERALL,3,2.9,OutDomain,v5,Large,0.9539165301858022,28
0.6105263157894737,0.5631067961165048,0.5858585858585859,,OVERALL,3,3.0,OutDomain,v5,Large,0.9543683289094709,29
0.6661654135338346,0.5708762886597938,0.6148507980569049,,OVERALL,3,3.1,OutDomain,v5,Large,0.9574179702942339,30
0.5413533834586466,0.5882352941176471,0.5638214565387627,,OVERALL,3,3.2,OutDomain,v5,Large,0.9523352346529621,31
0.5804511278195489,0.6146496815286624,0.5970610982211911,,OVERALL,3,3.3,OutDomain,v5,Large,0.954876602473598,32
0.5939849624060151,0.5913173652694611,0.5926481620405102,,OVERALL,3,3.4,OutDomain,v5,Large,0.9561190489636867,33
0.6195488721804512,0.5746164574616457,0.5962373371924747,,OVERALL,3,3.5,OutDomain,v5,Large,0.9587168916247811,34
0.5789473684210527,0.6150159744408946,0.5964368706429124,,OVERALL,3,3.6,OutDomain,v5,Large,0.9566837973682725,35
0.6406015037593985,0.638680659670165,0.6396396396396397,,OVERALL,3,3.7,OutDomain,v5,Large,0.9612017846049585,36
0.5263157894736842,0.6227758007117438,0.5704971475142624,,OVERALL,3,3.8,OutDomain,v5,Large,0.9536906308239679,37
0.6030075187969924,0.5994020926756353,0.60119940029985,,OVERALL,3,3.9,OutDomain,v5,Large,0.9580391935392782,38
0.6781954887218045,0.6178082191780822,0.646594982078853,,OVERALL,3,4.0,OutDomain,v5,Large,0.9608064607217485,39
0.6616541353383458,0.6027397260273972,0.6308243727598566,,OVERALL,3,4.1,OutDomain,v5,Large,0.9586604167843226,40
0.6330827067669172,0.6340361445783133,0.6335590669676449,,OVERALL,3,4.2,OutDomain,v5,Large,0.9597899135934941,41
0.6195488721804512,0.6328725038402457,0.6261398176291795,,OVERALL,3,4.3,OutDomain,v5,Large,0.959394589710284,42
0.6240601503759399,0.6326219512195121,0.6283118849356547,,OVERALL,3,4.4,OutDomain,v5,Large,0.9592251651889083,43
0.6601503759398496,0.6532738095238095,0.6566940912490651,,OVERALL,3,4.5,OutDomain,v5,Large,0.9610888349240413,44
0.6120300751879699,0.6628664495114006,0.6364347146207974,,OVERALL,3,4.6,OutDomain,v5,Large,0.9586604167843226,45
0.6601503759398496,0.656203288490284,0.6581709145427287,,OVERALL,3,4.7,OutDomain,v5,Large,0.9606370362003728,46
0.6015037593984962,0.6514657980456026,0.6254886630179828,,OVERALL,3,4.8,OutDomain,v5,Large,0.9585474671034054,47
0.6541353383458647,0.6444444444444445,0.6492537313432837,,OVERALL,3,4.9,OutDomain,v5,Large,0.9618794826904614,48
0.6526315789473685,0.6497005988023952,0.6511627906976745,,OVERALL,3,5.0,OutDomain,v5,Large,0.96193595753092,49
0.7578947368421053,0.6276463262764632,0.6866485013623977,,OVERALL,3,5.1,OutDomain,v5,Large,0.9636866775851358,50
0.6406015037593985,0.6719242902208202,0.6558891454965358,,OVERALL,3,5.2,OutDomain,v5,Large,0.9615971084881685,51
0.6902255639097744,0.6820208023774146,0.68609865470852,,OVERALL,3,5.3,OutDomain,v5,Large,0.9639690517874288,52
0.7127819548872181,0.6694915254237288,0.6904588492352512,,OVERALL,3,5.4,OutDomain,v5,Large,0.9645902750324731,53
0.649624060150376,0.6889952153110048,0.6687306501547988,,OVERALL,3,5.5,OutDomain,v5,Large,0.9613147342858757,54
0.6992481203007519,0.6577086280056577,0.6778425655976676,,OVERALL,3,5.6,OutDomain,v5,Large,0.9635172530637601,55
0.7172932330827068,0.6570247933884298,0.6858375269590223,,OVERALL,3,5.7,OutDomain,v5,Large,0.9649291240752245,56
0.6526315789473685,0.664624808575804,0.6585735963581183,,OVERALL,3,5.8,OutDomain,v5,Large,0.9615406336477099,57
0.6661654135338346,0.6562962962962963,0.6611940298507464,,OVERALL,3,5.9,OutDomain,v5,Large,0.9617100581690857,58
0.6616541353383458,0.6636500754147813,0.6626506024096386,,OVERALL,3,6.0,OutDomain,v5,Large,0.9613712091263342,59
0.7233082706766917,0.6708507670850767,0.6960926193921853,,OVERALL,3,6.1,OutDomain,v5,Large,0.963799627266053,60
0.6556390977443609,0.6876971608832808,0.6712856043110085,,OVERALL,3,6.2,OutDomain,v5,Large,0.9613147342858757,61
0.6842105263157895,0.6750741839762612,0.6796116504854369,,OVERALL,3,6.3,OutDomain,v5,Large,0.96193595753092,62
0.7203007518796992,0.6671309192200557,0.6926970354302242,,OVERALL,3,6.4,OutDomain,v5,Large,0.9631784040210086,63
0.7052631578947368,0.6948148148148148,0.7,,OVERALL,3,6.5,OutDomain,v5,Large,0.964985598915683,64
0.681203007518797,0.6832579185520362,0.6822289156626506,,OVERALL,3,6.6,OutDomain,v5,Large,0.963404303382843,65
0.7218045112781954,0.665742024965326,0.6926406926406926,,OVERALL,3,6.7,OutDomain,v5,Large,0.9638561021065115,66
0.6992481203007519,0.6808199121522694,0.6899109792284867,,OVERALL,3,6.8,OutDomain,v5,Large,0.9631784040210086,67
0.6902255639097744,0.6720351390922401,0.6810089020771514,,OVERALL,3,6.9,OutDomain,v5,Large,0.9612582594454171,68
0.7323308270676692,0.6707988980716253,0.700215672178289,,OVERALL,3,7.0,OutDomain,v5,Large,0.9635737279042187,69
0.7157894736842105,0.68,0.6974358974358974,,OVERALL,3,7.1,OutDomain,v5,Large,0.9644208505110973,70
0.6345864661654136,0.6806451612903226,0.6568093385214009,,OVERALL,3,7.2,OutDomain,v5,Large,0.9607499858812899,71
0.6977443609022557,0.6853766617429837,0.69150521609538,,OVERALL,3,7.3,OutDomain,v5,Large,0.9632348788614672,72
0.7082706766917293,0.6596638655462185,0.6831036983321247,,OVERALL,3,7.4,OutDomain,v5,Large,0.9635737279042187,73
0.681203007518797,0.6884498480243161,0.6848072562358276,,OVERALL,3,7.5,OutDomain,v5,Large,0.9626701304568814,74
0.6796992481203008,0.6869300911854104,0.6832955404383976,,OVERALL,3,7.6,OutDomain,v5,Large,0.9626136556164229,75
0.7142857142857143,0.6615598885793872,0.6869125090383226,,OVERALL,3,7.7,OutDomain,v5,Large,0.963404303382843,76
0.706766917293233,0.6752873563218391,0.6906686260102866,,OVERALL,3,7.8,OutDomain,v5,Large,0.964194951149263,77
0.7007518796992481,0.6924219910846954,0.6965620328849028,,OVERALL,3,7.9,OutDomain,v5,Large,0.963799627266053,78
0.7353383458646616,0.6782246879334258,0.7056277056277057,,OVERALL,3,8.0,OutDomain,v5,Large,0.9637431524255944,79
0.7443609022556391,0.6644295302013423,0.702127659574468,,OVERALL,3,8.1,OutDomain,v5,Large,0.9639125769469701,80
0.6541353383458647,0.6839622641509434,0.6687163720215219,,OVERALL,3,8.2,OutDomain,v5,Large,0.96272660529734,81
0.7293233082706767,0.6726768377253814,0.6998556998557,,OVERALL,3,8.3,OutDomain,v5,Large,0.9645338001920145,82
0.687218045112782,0.7107309486780715,0.6987767584097859,,OVERALL,3,8.4,OutDomain,v5,Large,0.9636866775851358,83
0.6887218045112782,0.7089783281733746,0.6987032799389779,,OVERALL,3,8.5,OutDomain,v5,Large,0.9639690517874288,84
0.7233082706766917,0.6910919540229885,0.706833210874357,,OVERALL,3,8.6,OutDomain,v5,Large,0.9648161743943073,85
0.7203007518796992,0.7013177159590044,0.7106824925816023,,OVERALL,3,8.7,OutDomain,v5,Large,0.9641384763088044,86
0.7007518796992481,0.6976047904191617,0.6991747936984246,,OVERALL,3,8.8,OutDomain,v5,Large,0.9632913537019258,87
0.6706766917293233,0.7012578616352201,0.6856264411990776,,OVERALL,3,8.9,OutDomain,v5,Large,0.9619924323713785,88
0.7007518796992481,0.7092846270928462,0.7049924357034796,,OVERALL,3,9.0,OutDomain,v5,Large,0.96272660529734,89
0.7744360902255639,0.6803170409511229,0.7243319268635725,,OVERALL,3,9.1,OutDomain,v5,Large,0.9642514259897216,90
0.6721804511278195,0.7140575079872205,0.6924864446165763,,OVERALL,3,9.2,OutDomain,v5,Large,0.9622183317332128,91
0.7218045112781954,0.6827880512091038,0.7017543859649122,,OVERALL,3,9.3,OutDomain,v5,Large,0.9643643756706387,92
0.7428571428571429,0.6832641770401107,0.7118155619596541,,OVERALL,3,9.4,OutDomain,v5,Large,0.9647032247133902,93
0.7052631578947368,0.7020958083832335,0.7036759189797448,,OVERALL,3,9.5,OutDomain,v5,Large,0.9642514259897216,94
0.7007518796992481,0.7092846270928462,0.7049924357034796,,OVERALL,3,9.6,OutDomain,v5,Large,0.964194951149263,95
0.7293233082706767,0.6879432624113475,0.708029197080292,,OVERALL,3,9.7,OutDomain,v5,Large,0.9651550234370588,96
0.7338345864661654,0.6853932584269663,0.7087872185911402,,OVERALL,3,9.8,OutDomain,v5,Large,0.9654938724798102,97
0.7293233082706767,0.7018813314037626,0.7153392330383481,,OVERALL,3,9.9,OutDomain,v5,Large,0.9652114982775174,98
0.7383458646616541,0.6915492957746479,0.7141818181818181,,OVERALL,3,10.0,OutDomain,v5,Large,0.9656068221607274,99
0.7699248120300752,0.6522292993630573,0.7062068965517241,,OVERALL,3,10.1,OutDomain,v5,Large,0.9629525046591744,100
0.706766917293233,0.6952662721893491,0.7009694258016406,,OVERALL,3,10.2,OutDomain,v5,Large,0.9637431524255944,101
0.7308270676691729,0.7023121387283237,0.7162859248341931,,OVERALL,3,10.3,OutDomain,v5,Large,0.9650420737561416,102
0.7338345864661654,0.7031700288184438,0.7181751287711552,,OVERALL,3,10.4,OutDomain,v5,Large,0.9660021460439374,103
0.687218045112782,0.7151799687010955,0.700920245398773,,OVERALL,3,10.5,OutDomain,v5,Large,0.9645902750324731,104
0.687218045112782,0.7129485179407177,0.6998468606431854,,OVERALL,3,10.6,OutDomain,v5,Large,0.9643643756706387,105
0.7714285714285715,0.6767810026385225,0.7210119465917076,,OVERALL,3,10.7,OutDomain,v5,Large,0.9660021460439374,106
0.6932330827067669,0.7125193199381762,0.7027439024390244,,OVERALL,3,10.8,OutDomain,v5,Large,0.9640255266278873,107
0.7052631578947368,0.7149390243902439,0.7100681302043907,,OVERALL,3,10.9,OutDomain,v5,Large,0.9644773253515558,108
0.7172932330827068,0.7004405286343612,0.7087667161961367,,OVERALL,3,11.0,OutDomain,v5,Large,0.964985598915683,109
0.793984962406015,0.6938239159001314,0.7405329593267882,,OVERALL,3,11.1,OutDomain,v5,Large,0.9662845202462303,110
0.7172932330827068,0.7004405286343612,0.7087667161961367,,OVERALL,3,11.2,OutDomain,v5,Large,0.9650985485966003,111
0.7383458646616541,0.7054597701149425,0.7215282880235122,,OVERALL,3,11.3,OutDomain,v5,Large,0.9654938724798102,112
0.7428571428571429,0.6928471248246845,0.7169811320754719,,OVERALL,3,11.4,OutDomain,v5,Large,0.9650985485966003,113
0.7368421052631579,0.693069306930693,0.7142857142857143,,OVERALL,3,11.5,OutDomain,v5,Large,0.9648161743943073,114
0.706766917293233,0.7110438729198184,0.7088989441930618,,OVERALL,3,11.6,OutDomain,v5,Large,0.9635737279042187,115
0.681203007518797,0.7365853658536585,0.7078125000000001,,OVERALL,3,11.7,OutDomain,v5,Large,0.9628395549782572,116
0.6947368421052632,0.7264150943396226,0.7102229054573406,,OVERALL,3,11.8,OutDomain,v5,Large,0.9629525046591744,117
0.6511278195488722,0.7252931323283082,0.6862123613312203,,OVERALL,3,11.9,OutDomain,v5,Large,0.9605240865194555,118
0.6917293233082706,0.7232704402515723,0.7071483474250576,,OVERALL,3,12.0,OutDomain,v5,Large,0.9626136556164229,119
0.8030075187969925,0.6872586872586872,0.7406380027739251,,OVERALL,3,12.1,OutDomain,v5,Large,0.9651550234370588,120
0.6466165413533834,0.6902086677367576,0.6677018633540373,,OVERALL,3,12.2,OutDomain,v5,Large,0.9598463884339526,121
0.7308270676691729,0.7115666178623719,0.7210682492581602,,OVERALL,3,12.3,OutDomain,v5,Large,0.9651550234370588,122
0.7729323308270677,0.6862483311081442,0.727015558698727,,OVERALL,3,12.4,OutDomain,v5,Large,0.9653809227988931,123
0.7609022556390977,0.7126760563380282,0.736,,OVERALL,3,12.5,OutDomain,v5,Large,0.9651550234370588,124
0.7022556390977444,0.7412698412698413,0.7212355212355213,,OVERALL,3,12.6,OutDomain,v5,Large,0.9635172530637601,125
0.7368421052631579,0.7302533532041728,0.7335329341317364,,OVERALL,3,12.7,OutDomain,v5,Large,0.9650420737561416,126
0.7368421052631579,0.7174231332357247,0.7270029673590505,,OVERALL,3,12.8,OutDomain,v5,Large,0.9657197718416446,127
0.6947368421052632,0.7107692307692308,0.702661596958175,,OVERALL,3,12.9,OutDomain,v5,Large,0.9632913537019258,128
0.6857142857142857,0.7091757387247278,0.6972477064220183,,OVERALL,3,13.0,OutDomain,v5,Large,0.9628395549782572,129
0.7849624060150376,0.6632782719186785,0.7190082644628101,,OVERALL,3,13.1,OutDomain,v5,Large,0.9632913537019258,130
0.7263157894736842,0.6727019498607242,0.6984815618221257,,OVERALL,3,13.2,OutDomain,v5,Large,0.96272660529734,131
0.6827067669172933,0.709375,0.6957854406130268,,OVERALL,3,13.3,OutDomain,v5,Large,0.9620489072118371,132
0.7548872180451128,0.6605263157894737,0.7045614035087719,,OVERALL,3,13.4,OutDomain,v5,Large,0.960467611678997,133
0.7518796992481203,0.6711409395973155,0.7092198581560283,,OVERALL,3,13.5,OutDomain,v5,Large,0.9597334387530355,134
0.6781954887218045,0.6885496183206107,0.6833333333333332,,OVERALL,3,13.6,OutDomain,v5,Large,0.9606370362003728,135
0.718796992481203,0.7209653092006033,0.7198795180722892,,OVERALL,3,13.7,OutDomain,v5,Large,0.9649291240752245,136
0.7533834586466165,0.7187948350071736,0.7356828193832599,,OVERALL,3,13.8,OutDomain,v5,Large,0.964985598915683,137
0.7398496240601504,0.7288888888888889,0.7343283582089553,,OVERALL,3,13.9,OutDomain,v5,Large,0.965267973117976,138
0.7127819548872181,0.7303543913713405,0.7214611872146118,,OVERALL,3,14.0,OutDomain,v5,Large,0.964194951149263,139
0.7804511278195488,0.6856010568031704,0.729957805907173,,OVERALL,3,14.1,OutDomain,v5,Large,0.9648726492347659,140
0.7428571428571429,0.6997167138810199,0.7206418672501824,,OVERALL,3,14.2,OutDomain,v5,Large,0.9642514259897216,141
0.7052631578947368,0.7073906485671192,0.7063253012048192,,OVERALL,3,14.3,OutDomain,v5,Large,0.9626136556164229,142
0.7037593984962406,0.7090909090909091,0.7064150943396227,,OVERALL,3,14.4,OutDomain,v5,Large,0.9623877562545886,143
0.7157894736842105,0.7041420118343196,0.7099179716629381,,OVERALL,3,14.5,OutDomain,v5,Large,0.9625007059355057,144
0.7353383458646616,0.7056277056277056,0.7201767304860088,,OVERALL,3,14.6,OutDomain,v5,Large,0.963404303382843,145
0.7443609022556391,0.7061340941512125,0.7247437774524158,,OVERALL,3,14.7,OutDomain,v5,Large,0.9636302027446773,146
0.7218045112781954,0.7007299270072993,0.7111111111111111,,OVERALL,3,14.8,OutDomain,v5,Large,0.9637431524255944,147
0.7157894736842105,0.7267175572519083,0.7212121212121211,,OVERALL,3,14.9,OutDomain,v5,Large,0.9647032247133902,148
0.7157894736842105,0.7323076923076923,0.7239543726235741,,OVERALL,3,15.0,OutDomain,v5,Large,0.9652114982775174,149
0.07246376811594203,0.009124087591240875,0.01620745542949757,548.0,BEHÖRDE,4,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,2.0,BEHÖRDE,4,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,3.0,BEHÖRDE,4,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,7.0,BEHÖRDE,4,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,6.0,BEHÖRDE,4,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,7.0,BEHÖRDE,4,0.9,OutDomain,v5,Large,,8
0.0,0.0,0.0,4.0,BEHÖRDE,4,1.0,OutDomain,v5,Large,,9
0.0,0.0,0.0,2.0,BEHÖRDE,4,1.1,OutDomain,v5,Large,,10
0.0,0.0,0.0,4.0,BEHÖRDE,4,1.2,OutDomain,v5,Large,,11
0.0,0.0,0.0,6.0,BEHÖRDE,4,1.3,OutDomain,v5,Large,,12
0.0,0.0,0.0,9.0,BEHÖRDE,4,1.4,OutDomain,v5,Large,,13
0.0,0.0,0.0,9.0,BEHÖRDE,4,1.5,OutDomain,v5,Large,,14
0.014492753623188406,0.045454545454545456,0.021978021978021976,22.0,BEHÖRDE,4,1.6,OutDomain,v5,Large,,15
0.014492753623188406,0.14285714285714285,0.026315789473684206,7.0,BEHÖRDE,4,1.7,OutDomain,v5,Large,,16
0.0,0.0,0.0,6.0,BEHÖRDE,4,1.8,OutDomain,v5,Large,,17
0.07246376811594203,0.1724137931034483,0.10204081632653061,29.0,BEHÖRDE,4,1.9,OutDomain,v5,Large,,18
0.014492753623188406,0.045454545454545456,0.021978021978021976,22.0,BEHÖRDE,4,2.0,OutDomain,v5,Large,,19
0.13043478260869565,0.20454545454545456,0.1592920353982301,44.0,BEHÖRDE,4,2.1,OutDomain,v5,Large,,20
0.043478260869565216,0.13043478260869565,0.06521739130434782,23.0,BEHÖRDE,4,2.2,OutDomain,v5,Large,,21
0.11594202898550725,0.3076923076923077,0.16842105263157894,26.0,BEHÖRDE,4,2.3,OutDomain,v5,Large,,22
0.11594202898550725,0.2857142857142857,0.1649484536082474,28.0,BEHÖRDE,4,2.4,OutDomain,v5,Large,,23
0.10144927536231885,0.28,0.14893617021276598,25.0,BEHÖRDE,4,2.5,OutDomain,v5,Large,,24
0.14492753623188406,0.30303030303030304,0.196078431372549,33.0,BEHÖRDE,4,2.6,OutDomain,v5,Large,,25
0.15942028985507245,0.2972972972972973,0.20754716981132074,37.0,BEHÖRDE,4,2.7,OutDomain,v5,Large,,26
0.15942028985507245,0.36666666666666664,0.2222222222222222,30.0,BEHÖRDE,4,2.8,OutDomain,v5,Large,,27
0.08695652173913043,0.25,0.12903225806451613,24.0,BEHÖRDE,4,2.9,OutDomain,v5,Large,,28
0.043478260869565216,0.1875,0.07058823529411765,16.0,BEHÖRDE,4,3.0,OutDomain,v5,Large,,29
0.17391304347826086,0.3157894736842105,0.22429906542056074,38.0,BEHÖRDE,4,3.1,OutDomain,v5,Large,,30
0.08695652173913043,0.25,0.12903225806451613,24.0,BEHÖRDE,4,3.2,OutDomain,v5,Large,,31
0.17391304347826086,0.36363636363636365,0.2352941176470588,33.0,BEHÖRDE,4,3.3,OutDomain,v5,Large,,32
0.18840579710144928,0.41935483870967744,0.26,31.0,BEHÖRDE,4,3.4,OutDomain,v5,Large,,33
0.17391304347826086,0.36363636363636365,0.2352941176470588,33.0,BEHÖRDE,4,3.5,OutDomain,v5,Large,,34
0.15942028985507245,0.4230769230769231,0.23157894736842102,26.0,BEHÖRDE,4,3.6,OutDomain,v5,Large,,35
0.11594202898550725,0.36363636363636365,0.1758241758241758,22.0,BEHÖRDE,4,3.7,OutDomain,v5,Large,,36
0.2028985507246377,0.5,0.288659793814433,28.0,BEHÖRDE,4,3.8,OutDomain,v5,Large,,37
0.21739130434782608,0.45454545454545453,0.29411764705882354,33.0,BEHÖRDE,4,3.9,OutDomain,v5,Large,,38
0.2318840579710145,0.38095238095238093,0.2882882882882883,42.0,BEHÖRDE,4,4.0,OutDomain,v5,Large,,39
0.2028985507246377,0.3333333333333333,0.2522522522522523,42.0,BEHÖRDE,4,4.1,OutDomain,v5,Large,,40
0.2318840579710145,0.34782608695652173,0.2782608695652174,46.0,BEHÖRDE,4,4.2,OutDomain,v5,Large,,41
0.11594202898550725,0.2857142857142857,0.1649484536082474,28.0,BEHÖRDE,4,4.3,OutDomain,v5,Large,,42
0.21739130434782608,0.42857142857142855,0.28846153846153844,35.0,BEHÖRDE,4,4.4,OutDomain,v5,Large,,43
0.2463768115942029,0.5,0.3300970873786408,34.0,BEHÖRDE,4,4.5,OutDomain,v5,Large,,44
0.21739130434782608,0.4838709677419355,0.3,31.0,BEHÖRDE,4,4.6,OutDomain,v5,Large,,45
0.2028985507246377,0.4666666666666667,0.2828282828282828,30.0,BEHÖRDE,4,4.7,OutDomain,v5,Large,,46
0.2028985507246377,0.4375,0.27722772277227725,32.0,BEHÖRDE,4,4.8,OutDomain,v5,Large,,47
0.36231884057971014,0.4098360655737705,0.3846153846153846,61.0,BEHÖRDE,4,4.9,OutDomain,v5,Large,,48
0.17391304347826086,0.46153846153846156,0.25263157894736843,26.0,BEHÖRDE,4,5.0,OutDomain,v5,Large,,49
0.4057971014492754,0.37333333333333335,0.38888888888888895,75.0,BEHÖRDE,4,5.1,OutDomain,v5,Large,,50
0.17391304347826086,0.34285714285714286,0.23076923076923075,35.0,BEHÖRDE,4,5.2,OutDomain,v5,Large,,51
0.15942028985507245,0.4074074074074074,0.22916666666666666,27.0,BEHÖRDE,4,5.3,OutDomain,v5,Large,,52
0.21739130434782608,0.4166666666666667,0.2857142857142857,36.0,BEHÖRDE,4,5.4,OutDomain,v5,Large,,53
0.2463768115942029,0.40476190476190477,0.30630630630630634,42.0,BEHÖRDE,4,5.5,OutDomain,v5,Large,,54
0.2898550724637681,0.3508771929824561,0.3174603174603175,57.0,BEHÖRDE,4,5.6,OutDomain,v5,Large,,55
0.2608695652173913,0.4,0.31578947368421056,45.0,BEHÖRDE,4,5.7,OutDomain,v5,Large,,56
0.2753623188405797,0.4418604651162791,0.3392857142857143,43.0,BEHÖRDE,4,5.8,OutDomain,v5,Large,,57
0.2463768115942029,0.425,0.3119266055045872,40.0,BEHÖRDE,4,5.9,OutDomain,v5,Large,,58
0.21739130434782608,0.4411764705882353,0.29126213592233013,34.0,BEHÖRDE,4,6.0,OutDomain,v5,Large,,59
0.4057971014492754,0.4444444444444444,0.42424242424242425,63.0,BEHÖRDE,4,6.1,OutDomain,v5,Large,,60
0.2028985507246377,0.32558139534883723,0.25,43.0,BEHÖRDE,4,6.2,OutDomain,v5,Large,,61
0.2608695652173913,0.42857142857142855,0.3243243243243243,42.0,BEHÖRDE,4,6.3,OutDomain,v5,Large,,62
0.2753623188405797,0.3958333333333333,0.32478632478632474,48.0,BEHÖRDE,4,6.4,OutDomain,v5,Large,,63
0.17391304347826086,0.34285714285714286,0.23076923076923075,35.0,BEHÖRDE,4,6.5,OutDomain,v5,Large,,64
0.13043478260869565,0.3103448275862069,0.18367346938775508,29.0,BEHÖRDE,4,6.6,OutDomain,v5,Large,,65
0.2753623188405797,0.40425531914893614,0.32758620689655177,47.0,BEHÖRDE,4,6.7,OutDomain,v5,Large,,66
0.17391304347826086,0.3333333333333333,0.22857142857142854,36.0,BEHÖRDE,4,6.8,OutDomain,v5,Large,,67
0.2463768115942029,0.37777777777777777,0.29824561403508776,45.0,BEHÖRDE,4,6.9,OutDomain,v5,Large,,68
0.34782608695652173,0.46153846153846156,0.39669421487603307,52.0,BEHÖRDE,4,7.0,OutDomain,v5,Large,,69
0.463768115942029,0.5517241379310345,0.5039370078740157,58.0,BEHÖRDE,4,7.1,OutDomain,v5,Large,,70
0.2608695652173913,0.47368421052631576,0.3364485981308411,38.0,BEHÖRDE,4,7.2,OutDomain,v5,Large,,71
0.2028985507246377,0.42424242424242425,0.2745098039215686,33.0,BEHÖRDE,4,7.3,OutDomain,v5,Large,,72
0.2028985507246377,0.3783783783783784,0.2641509433962264,37.0,BEHÖRDE,4,7.4,OutDomain,v5,Large,,73
0.43478260869565216,0.5172413793103449,0.4724409448818897,58.0,BEHÖRDE,4,7.5,OutDomain,v5,Large,,74
0.3188405797101449,0.4583333333333333,0.376068376068376,48.0,BEHÖRDE,4,7.6,OutDomain,v5,Large,,75
0.18840579710144928,0.37142857142857144,0.25000000000000006,35.0,BEHÖRDE,4,7.7,OutDomain,v5,Large,,76
