precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,5.3,InDomain,v5,Large,,52
0.7012987012987013,0.6206896551724138,0.6585365853658537,87.0,MEDIEN,4,5.4,InDomain,v5,Large,,53
0.7142857142857143,0.7534246575342466,0.7333333333333334,73.0,MEDIEN,4,5.5,InDomain,v5,Large,,54
0.7142857142857143,0.6547619047619048,0.6832298136645963,84.0,MEDIEN,4,5.6,InDomain,v5,Large,,55
0.6753246753246753,0.7123287671232876,0.6933333333333332,73.0,MEDIEN,4,5.7,InDomain,v5,Large,,56
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,5.8,InDomain,v5,Large,,57
0.7142857142857143,0.6875,0.7006369426751592,80.0,MEDIEN,4,5.9,InDomain,v5,Large,,58
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,6.0,InDomain,v5,Large,,59
0.6623376623376623,0.5483870967741935,0.6,93.0,MEDIEN,4,6.1,InDomain,v5,Large,,60
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,6.2,InDomain,v5,Large,,61
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,6.3,InDomain,v5,Large,,62
0.7402597402597403,0.6951219512195121,0.7169811320754716,82.0,MEDIEN,4,6.4,InDomain,v5,Large,,63
0.7142857142857143,0.6875,0.7006369426751592,80.0,MEDIEN,4,6.5,InDomain,v5,Large,,64
0.6493506493506493,0.6666666666666666,0.6578947368421053,75.0,MEDIEN,4,6.6,InDomain,v5,Large,,65
0.7142857142857143,0.6470588235294118,0.6790123456790124,85.0,MEDIEN,4,6.7,InDomain,v5,Large,,66
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,6.8,InDomain,v5,Large,,67
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,6.9,InDomain,v5,Large,,68
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,7.0,InDomain,v5,Large,,69
0.7272727272727273,0.6746987951807228,0.7,83.0,MEDIEN,4,7.1,InDomain,v5,Large,,70
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,7.2,InDomain,v5,Large,,71
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,7.3,InDomain,v5,Large,,72
0.7012987012987013,0.7397260273972602,0.7200000000000001,73.0,MEDIEN,4,7.4,InDomain,v5,Large,,73
0.7402597402597403,0.6785714285714286,0.7080745341614907,84.0,MEDIEN,4,7.5,InDomain,v5,Large,,74
0.7272727272727273,0.6588235294117647,0.691358024691358,85.0,MEDIEN,4,7.6,InDomain,v5,Large,,75
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,7.7,InDomain,v5,Large,,76
0.6753246753246753,0.7027027027027027,0.6887417218543046,74.0,MEDIEN,4,7.8,InDomain,v5,Large,,77
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,7.9,InDomain,v5,Large,,78
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,8.0,InDomain,v5,Large,,79
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,8.1,InDomain,v5,Large,,80
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,MEDIEN,4,8.2,InDomain,v5,Large,,81
0.7142857142857143,0.6626506024096386,0.6875000000000001,83.0,MEDIEN,4,8.3,InDomain,v5,Large,,82
0.7402597402597403,0.6705882352941176,0.7037037037037037,85.0,MEDIEN,4,8.4,InDomain,v5,Large,,83
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,8.5,InDomain,v5,Large,,84
0.6623376623376623,0.6986301369863014,0.68,73.0,MEDIEN,4,8.6,InDomain,v5,Large,,85
0.6623376623376623,0.68,0.6710526315789473,75.0,MEDIEN,4,8.7,InDomain,v5,Large,,86
0.6623376623376623,0.6986301369863014,0.68,73.0,MEDIEN,4,8.8,InDomain,v5,Large,,87
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,8.9,InDomain,v5,Large,,88
0.7532467532467533,0.6744186046511628,0.7116564417177915,86.0,MEDIEN,4,9.0,InDomain,v5,Large,,89
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,MEDIEN,4,9.1,InDomain,v5,Large,,90
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,9.2,InDomain,v5,Large,,91
0.7402597402597403,0.7037037037037037,0.7215189873417721,81.0,MEDIEN,4,9.3,InDomain,v5,Large,,92
0.6623376623376623,0.6891891891891891,0.6754966887417219,74.0,MEDIEN,4,9.4,InDomain,v5,Large,,93
0.7012987012987013,0.7397260273972602,0.7200000000000001,73.0,MEDIEN,4,9.5,InDomain,v5,Large,,94
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,9.6,InDomain,v5,Large,,95
0.7532467532467533,0.7160493827160493,0.7341772151898733,81.0,MEDIEN,4,9.7,InDomain,v5,Large,,96
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,9.8,InDomain,v5,Large,,97
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,9.9,InDomain,v5,Large,,98
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,10.0,InDomain,v5,Large,,99
0.7532467532467533,0.7341772151898734,0.7435897435897437,79.0,MEDIEN,4,10.1,InDomain,v5,Large,,100
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,10.2,InDomain,v5,Large,,101
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,10.3,InDomain,v5,Large,,102
0.7272727272727273,0.7,0.7133757961783439,80.0,MEDIEN,4,10.4,InDomain,v5,Large,,103
0.7402597402597403,0.6951219512195121,0.7169811320754716,82.0,MEDIEN,4,10.5,InDomain,v5,Large,,104
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,10.6,InDomain,v5,Large,,105
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,10.7,InDomain,v5,Large,,106
0.7142857142857143,0.6875,0.7006369426751592,80.0,MEDIEN,4,10.8,InDomain,v5,Large,,107
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,10.9,InDomain,v5,Large,,108
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,11.0,InDomain,v5,Large,,109
0.7532467532467533,0.6904761904761905,0.7204968944099378,84.0,MEDIEN,4,11.1,InDomain,v5,Large,,110
0.6883116883116883,0.6625,0.6751592356687898,80.0,MEDIEN,4,11.2,InDomain,v5,Large,,111
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,11.3,InDomain,v5,Large,,112
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,11.4,InDomain,v5,Large,,113
0.7272727272727273,0.6746987951807228,0.7,83.0,MEDIEN,4,11.5,InDomain,v5,Large,,114
0.7272727272727273,0.6588235294117647,0.691358024691358,85.0,MEDIEN,4,11.6,InDomain,v5,Large,,115
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,11.7,InDomain,v5,Large,,116
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,11.8,InDomain,v5,Large,,117
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,11.9,InDomain,v5,Large,,118
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,12.0,InDomain,v5,Large,,119
0.7012987012987013,0.6835443037974683,0.6923076923076923,79.0,MEDIEN,4,12.1,InDomain,v5,Large,,120
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,12.2,InDomain,v5,Large,,121
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,12.3,InDomain,v5,Large,,122
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,12.4,InDomain,v5,Large,,123
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,12.5,InDomain,v5,Large,,124
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,12.6,InDomain,v5,Large,,125
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,12.7,InDomain,v5,Large,,126
0.7142857142857143,0.7142857142857143,0.7142857142857143,77.0,MEDIEN,4,12.8,InDomain,v5,Large,,127
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,12.9,InDomain,v5,Large,,128
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,13.0,InDomain,v5,Large,,129
0.7272727272727273,0.6588235294117647,0.691358024691358,85.0,MEDIEN,4,13.1,InDomain,v5,Large,,130
0.7142857142857143,0.6875,0.7006369426751592,80.0,MEDIEN,4,13.2,InDomain,v5,Large,,131
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,13.3,InDomain,v5,Large,,132
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,MEDIEN,4,13.4,InDomain,v5,Large,,133
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,13.5,InDomain,v5,Large,,134
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,13.6,InDomain,v5,Large,,135
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,13.7,InDomain,v5,Large,,136
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,13.8,InDomain,v5,Large,,137
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,13.9,InDomain,v5,Large,,138
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,14.0,InDomain,v5,Large,,139
0.7662337662337663,0.6483516483516484,0.7023809523809524,91.0,MEDIEN,4,14.1,InDomain,v5,Large,,140
0.7662337662337663,0.7283950617283951,0.7468354430379747,81.0,MEDIEN,4,14.2,InDomain,v5,Large,,141
0.6883116883116883,0.726027397260274,0.7066666666666667,73.0,MEDIEN,4,14.3,InDomain,v5,Large,,142
0.6753246753246753,0.7123287671232876,0.6933333333333332,73.0,MEDIEN,4,14.4,InDomain,v5,Large,,143
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,14.5,InDomain,v5,Large,,144
0.6883116883116883,0.7162162162162162,0.7019867549668874,74.0,MEDIEN,4,14.6,InDomain,v5,Large,,145
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,14.7,InDomain,v5,Large,,146
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,14.8,InDomain,v5,Large,,147
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,14.9,InDomain,v5,Large,,148
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,6.0,PARTEI,4,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,1.0,PARTEI,4,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,4,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,4,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,4,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,16.0,PARTEI,4,0.6,InDomain,v5,Large,,5
0.008064516129032258,0.041666666666666664,0.013513513513513513,24.0,PARTEI,4,0.7,InDomain,v5,Large,,6
0.3870967741935484,0.40336134453781514,0.39506172839506176,119.0,PARTEI,4,0.8,InDomain,v5,Large,,7
0.5080645161290323,0.4117647058823529,0.4548736462093863,153.0,PARTEI,4,0.9,InDomain,v5,Large,,8
0.4838709677419355,0.4225352112676056,0.45112781954887216,142.0,PARTEI,4,1.0,InDomain,v5,Large,,9
0.3709677419354839,0.41818181818181815,0.39316239316239315,110.0,PARTEI,4,1.1,InDomain,v5,Large,,10
0.5403225806451613,0.43790849673202614,0.48375451263537905,153.0,PARTEI,4,1.2,InDomain,v5,Large,,11
0.6290322580645161,0.4406779661016949,0.5182724252491694,177.0,PARTEI,4,1.3,InDomain,v5,Large,,12
0.6209677419354839,0.48125,0.5422535211267605,160.0,PARTEI,4,1.4,InDomain,v5,Large,,13
0.5967741935483871,0.4966442953020134,0.5421245421245421,149.0,PARTEI,4,1.5,InDomain,v5,Large,,14
0.6935483870967742,0.49142857142857144,0.5752508361204014,175.0,PARTEI,4,1.6,InDomain,v5,Large,,15
0.6693548387096774,0.5460526315789473,0.6014492753623187,152.0,PARTEI,4,1.7,InDomain,v5,Large,,16
0.6612903225806451,0.5694444444444444,0.6119402985074627,144.0,PARTEI,4,1.8,InDomain,v5,Large,,17
0.7096774193548387,0.567741935483871,0.6308243727598567,155.0,PARTEI,4,1.9,InDomain,v5,Large,,18
0.6532258064516129,0.5625,0.6044776119402985,144.0,PARTEI,4,2.0,InDomain,v5,Large,,19
0.7580645161290323,0.5164835164835165,0.6143790849673203,182.0,PARTEI,4,2.1,InDomain,v5,Large,,20
0.7096774193548387,0.5751633986928104,0.6353790613718412,153.0,PARTEI,4,2.2,InDomain,v5,Large,,21
0.7096774193548387,0.6027397260273972,0.6518518518518519,146.0,PARTEI,4,2.3,InDomain,v5,Large,,22
0.7016129032258065,0.6304347826086957,0.6641221374045801,138.0,PARTEI,4,2.4,InDomain,v5,Large,,23
0.75,0.6283783783783784,0.6838235294117646,148.0,PARTEI,4,2.5,InDomain,v5,Large,,24
0.7741935483870968,0.5818181818181818,0.6643598615916955,165.0,PARTEI,4,2.6,InDomain,v5,Large,,25
0.717741935483871,0.6267605633802817,0.6691729323308271,142.0,PARTEI,4,2.7,InDomain,v5,Large,,26
0.7338709677419355,0.610738255033557,0.6666666666666667,149.0,PARTEI,4,2.8,InDomain,v5,Large,,27
0.75,0.5923566878980892,0.6619217081850532,157.0,PARTEI,4,2.9,InDomain,v5,Large,,28
0.7096774193548387,0.6567164179104478,0.682170542635659,134.0,PARTEI,4,3.0,InDomain,v5,Large,,29
0.7580645161290323,0.5875,0.6619718309859155,160.0,PARTEI,4,3.1,InDomain,v5,Large,,30
0.7338709677419355,0.6791044776119403,0.7054263565891472,134.0,PARTEI,4,3.2,InDomain,v5,Large,,31
0.782258064516129,0.6689655172413793,0.7211895910780669,145.0,PARTEI,4,3.3,InDomain,v5,Large,,32
0.75,0.6642857142857143,0.7045454545454546,140.0,PARTEI,4,3.4,InDomain,v5,Large,,33
0.7661290322580645,0.6209150326797386,0.6859205776173285,153.0,PARTEI,4,3.5,InDomain,v5,Large,,34
0.75,0.6888888888888889,0.718146718146718,135.0,PARTEI,4,3.6,InDomain,v5,Large,,35
0.7580645161290323,0.6811594202898551,0.7175572519083969,138.0,PARTEI,4,3.7,InDomain,v5,Large,,36
0.7580645161290323,0.6438356164383562,0.6962962962962962,146.0,PARTEI,4,3.8,InDomain,v5,Large,,37
0.7741935483870968,0.6956521739130435,0.732824427480916,138.0,PARTEI,4,3.9,InDomain,v5,Large,,38
0.7419354838709677,0.6814814814814815,0.7104247104247104,135.0,PARTEI,4,4.0,InDomain,v5,Large,,39
0.7419354838709677,0.6666666666666666,0.7022900763358778,138.0,PARTEI,4,4.1,InDomain,v5,Large,,40
0.7661290322580645,0.6375838926174496,0.695970695970696,149.0,PARTEI,4,4.2,InDomain,v5,Large,,41
0.7661290322580645,0.6985294117647058,0.7307692307692308,136.0,PARTEI,4,4.3,InDomain,v5,Large,,42
0.7661290322580645,0.6643356643356644,0.7116104868913858,143.0,PARTEI,4,4.4,InDomain,v5,Large,,43
0.7903225806451613,0.7,0.7424242424242423,140.0,PARTEI,4,4.5,InDomain,v5,Large,,44
0.7661290322580645,0.7037037037037037,0.7335907335907337,135.0,PARTEI,4,4.6,InDomain,v5,Large,,45
0.7903225806451613,0.6901408450704225,0.7368421052631579,142.0,PARTEI,4,4.7,InDomain,v5,Large,,46
0.7580645161290323,0.6666666666666666,0.7094339622641509,141.0,PARTEI,4,4.8,InDomain,v5,Large,,47
0.7741935483870968,0.6442953020134228,0.7032967032967032,149.0,PARTEI,4,4.9,InDomain,v5,Large,,48
0.7258064516129032,0.6923076923076923,0.7086614173228347,130.0,PARTEI,4,5.0,InDomain,v5,Large,,49
0.7580645161290323,0.6308724832214765,0.6886446886446886,149.0,PARTEI,4,5.1,InDomain,v5,Large,,50
0.7258064516129032,0.6976744186046512,0.7114624505928854,129.0,PARTEI,4,5.2,InDomain,v5,Large,,51
0.7419354838709677,0.7022900763358778,0.7215686274509803,131.0,PARTEI,4,5.3,InDomain,v5,Large,,52
0.782258064516129,0.7185185185185186,0.749034749034749,135.0,PARTEI,4,5.4,InDomain,v5,Large,,53
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,5.5,InDomain,v5,Large,,54
0.8145161290322581,0.6474358974358975,0.7214285714285714,156.0,PARTEI,4,5.6,InDomain,v5,Large,,55
0.7419354838709677,0.6917293233082706,0.7159533073929961,133.0,PARTEI,4,5.7,InDomain,v5,Large,,56
0.7580645161290323,0.7175572519083969,0.7372549019607844,131.0,PARTEI,4,5.8,InDomain,v5,Large,,57
0.7903225806451613,0.7205882352941176,0.7538461538461538,136.0,PARTEI,4,5.9,InDomain,v5,Large,,58
0.782258064516129,0.697841726618705,0.7376425855513308,139.0,PARTEI,4,6.0,InDomain,v5,Large,,59
0.782258064516129,0.6689655172413793,0.7211895910780669,145.0,PARTEI,4,6.1,InDomain,v5,Large,,60
0.7661290322580645,0.7142857142857143,0.7392996108949416,133.0,PARTEI,4,6.2,InDomain,v5,Large,,61
0.8145161290322581,0.7112676056338029,0.7593984962406015,142.0,PARTEI,4,6.3,InDomain,v5,Large,,62
0.8225806451612904,0.7183098591549296,0.7669172932330828,142.0,PARTEI,4,6.4,InDomain,v5,Large,,63
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,6.5,InDomain,v5,Large,,64
0.7096774193548387,0.6717557251908397,0.6901960784313725,131.0,PARTEI,4,6.6,InDomain,v5,Large,,65
0.8064516129032258,0.7142857142857143,0.7575757575757576,140.0,PARTEI,4,6.7,InDomain,v5,Large,,66
0.8064516129032258,0.746268656716418,0.7751937984496124,134.0,PARTEI,4,6.8,InDomain,v5,Large,,67
0.782258064516129,0.7404580152671756,0.7607843137254903,131.0,PARTEI,4,6.9,InDomain,v5,Large,,68
0.7741935483870968,0.7218045112781954,0.7470817120622568,133.0,PARTEI,4,7.0,InDomain,v5,Large,,69
0.7903225806451613,0.6950354609929078,0.7396226415094339,141.0,PARTEI,4,7.1,InDomain,v5,Large,,70
0.7903225806451613,0.7368421052631579,0.7626459143968872,133.0,PARTEI,4,7.2,InDomain,v5,Large,,71
0.7580645161290323,0.7230769230769231,0.7401574803149606,130.0,PARTEI,4,7.3,InDomain,v5,Large,,72
0.7580645161290323,0.734375,0.7460317460317459,128.0,PARTEI,4,7.4,InDomain,v5,Large,,73
0.7741935483870968,0.6956521739130435,0.732824427480916,138.0,PARTEI,4,7.5,InDomain,v5,Large,,74
0.7741935483870968,0.6906474820143885,0.7300380228136882,139.0,PARTEI,4,7.6,InDomain,v5,Large,,75
0.7661290322580645,0.7142857142857143,0.7392996108949416,133.0,PARTEI,4,7.7,InDomain,v5,Large,,76
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,7.8,InDomain,v5,Large,,77
0.7741935483870968,0.7058823529411765,0.7384615384615385,136.0,PARTEI,4,7.9,InDomain,v5,Large,,78
0.7903225806451613,0.7313432835820896,0.7596899224806203,134.0,PARTEI,4,8.0,InDomain,v5,Large,,79
0.782258064516129,0.7132352941176471,0.7461538461538462,136.0,PARTEI,4,8.1,InDomain,v5,Large,,80
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,8.2,InDomain,v5,Large,,81
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,8.3,InDomain,v5,Large,,82
0.7580645161290323,0.706766917293233,0.7315175097276264,133.0,PARTEI,4,8.4,InDomain,v5,Large,,83
0.7741935483870968,0.7218045112781954,0.7470817120622568,133.0,PARTEI,4,8.5,InDomain,v5,Large,,84
0.7661290322580645,0.7142857142857143,0.7392996108949416,133.0,PARTEI,4,8.6,InDomain,v5,Large,,85
0.7741935483870968,0.6956521739130435,0.732824427480916,138.0,PARTEI,4,8.7,InDomain,v5,Large,,86
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,8.8,InDomain,v5,Large,,87
0.7661290322580645,0.6934306569343066,0.7279693486590039,137.0,PARTEI,4,8.9,InDomain,v5,Large,,88
0.7661290322580645,0.6884057971014492,0.7251908396946564,138.0,PARTEI,4,9.0,InDomain,v5,Large,,89
0.7741935483870968,0.7058823529411765,0.7384615384615385,136.0,PARTEI,4,9.1,InDomain,v5,Large,,90
0.7741935483870968,0.6857142857142857,0.7272727272727272,140.0,PARTEI,4,9.2,InDomain,v5,Large,,91
0.7983870967741935,0.6971830985915493,0.7443609022556391,142.0,PARTEI,4,9.3,InDomain,v5,Large,,92
0.7258064516129032,0.703125,0.7142857142857143,128.0,PARTEI,4,9.4,InDomain,v5,Large,,93
0.7258064516129032,0.6976744186046512,0.7114624505928854,129.0,PARTEI,4,9.5,InDomain,v5,Large,,94
0.7983870967741935,0.7071428571428572,0.7499999999999999,140.0,PARTEI,4,9.6,InDomain,v5,Large,,95
0.8225806451612904,0.6986301369863014,0.7555555555555556,146.0,PARTEI,4,9.7,InDomain,v5,Large,,96
0.7580645161290323,0.6962962962962963,0.7258687258687258,135.0,PARTEI,4,9.8,InDomain,v5,Large,,97
0.75,0.7153846153846154,0.732283464566929,130.0,PARTEI,4,9.9,InDomain,v5,Large,,98
0.75,0.7209302325581395,0.7351778656126482,129.0,PARTEI,4,10.0,InDomain,v5,Large,,99
0.782258064516129,0.7132352941176471,0.7461538461538462,136.0,PARTEI,4,10.1,InDomain,v5,Large,,100
0.7419354838709677,0.7244094488188977,0.7330677290836655,127.0,PARTEI,4,10.2,InDomain,v5,Large,,101
0.7580645161290323,0.746031746031746,0.752,126.0,PARTEI,4,10.3,InDomain,v5,Large,,102
0.7661290322580645,0.7196969696969697,0.7421875,132.0,PARTEI,4,10.4,InDomain,v5,Large,,103
0.7661290322580645,0.7196969696969697,0.7421875,132.0,PARTEI,4,10.5,InDomain,v5,Large,,104
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,10.6,InDomain,v5,Large,,105
0.7419354838709677,0.71875,0.7301587301587302,128.0,PARTEI,4,10.7,InDomain,v5,Large,,106
0.7741935483870968,0.7272727272727273,0.7500000000000001,132.0,PARTEI,4,10.8,InDomain,v5,Large,,107
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,10.9,InDomain,v5,Large,,108
0.75,0.7099236641221374,0.7294117647058822,131.0,PARTEI,4,11.0,InDomain,v5,Large,,109
0.782258064516129,0.6928571428571428,0.7348484848484849,140.0,PARTEI,4,11.1,InDomain,v5,Large,,110
0.7903225806451613,0.7101449275362319,0.7480916030534351,138.0,PARTEI,4,11.2,InDomain,v5,Large,,111
0.7661290322580645,0.7196969696969697,0.7421875,132.0,PARTEI,4,11.3,InDomain,v5,Large,,112
0.7580645161290323,0.7014925373134329,0.7286821705426356,134.0,PARTEI,4,11.4,InDomain,v5,Large,,113
0.782258064516129,0.7238805970149254,0.751937984496124,134.0,PARTEI,4,11.5,InDomain,v5,Large,,114
0.782258064516129,0.7185185185185186,0.749034749034749,135.0,PARTEI,4,11.6,InDomain,v5,Large,,115
0.782258064516129,0.7238805970149254,0.751937984496124,134.0,PARTEI,4,11.7,InDomain,v5,Large,,116
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,11.8,InDomain,v5,Large,,117
0.782258064516129,0.7238805970149254,0.751937984496124,134.0,PARTEI,4,11.9,InDomain,v5,Large,,118
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,12.0,InDomain,v5,Large,,119
0.7741935483870968,0.7111111111111111,0.7413127413127414,135.0,PARTEI,4,12.1,InDomain,v5,Large,,120
0.7258064516129032,0.72,0.7228915662650602,125.0,PARTEI,4,12.2,InDomain,v5,Large,,121
0.7338709677419355,0.728,0.7309236947791165,125.0,PARTEI,4,12.3,InDomain,v5,Large,,122
0.7661290322580645,0.76,0.7630522088353414,125.0,PARTEI,4,12.4,InDomain,v5,Large,,123
0.7661290322580645,0.7089552238805971,0.7364341085271318,134.0,PARTEI,4,12.5,InDomain,v5,Large,,124
0.782258064516129,0.697841726618705,0.7376425855513308,139.0,PARTEI,4,12.6,InDomain,v5,Large,,125
0.7741935483870968,0.7007299270072993,0.735632183908046,137.0,PARTEI,4,12.7,InDomain,v5,Large,,126
0.782258064516129,0.7404580152671756,0.7607843137254903,131.0,PARTEI,4,12.8,InDomain,v5,Large,,127
0.7661290322580645,0.7307692307692307,0.748031496062992,130.0,PARTEI,4,12.9,InDomain,v5,Large,,128
0.75,0.7153846153846154,0.732283464566929,130.0,PARTEI,4,13.0,InDomain,v5,Large,,129
0.75,0.6788321167883211,0.7126436781609196,137.0,PARTEI,4,13.1,InDomain,v5,Large,,130
