precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5347721822541966,0.47547974413646055,0.5033860045146726,469.0,POLITIKER,4,5.5,OutDomain,v5,Base,,54
0.5323741007194245,0.4977578475336323,0.5144843568945539,446.0,POLITIKER,4,5.6,OutDomain,v5,Base,,55
0.5323741007194245,0.4868421052631579,0.5085910652920963,456.0,POLITIKER,4,5.7,OutDomain,v5,Base,,56
0.5035971223021583,0.498812351543943,0.5011933174224343,421.0,POLITIKER,4,5.8,OutDomain,v5,Base,,57
0.41007194244604317,0.4535809018567639,0.43073047858942065,377.0,POLITIKER,4,5.9,OutDomain,v5,Base,,58
0.381294964028777,0.44166666666666665,0.4092664092664092,360.0,POLITIKER,4,6.0,OutDomain,v5,Base,,59
0.5827338129496403,0.4516728624535316,0.5089005235602094,538.0,POLITIKER,4,6.1,OutDomain,v5,Base,,60
0.4724220623501199,0.5051282051282051,0.4882280049566295,390.0,POLITIKER,4,6.2,OutDomain,v5,Base,,61
0.36930455635491605,0.44508670520231214,0.40366972477064217,346.0,POLITIKER,4,6.3,OutDomain,v5,Base,,62
0.5035971223021583,0.5035971223021583,0.5035971223021583,417.0,POLITIKER,4,6.4,OutDomain,v5,Base,,63
0.5179856115107914,0.5011600928074246,0.5094339622641509,431.0,POLITIKER,4,6.5,OutDomain,v5,Base,,64
0.4244604316546763,0.4745308310991957,0.4481012658227848,373.0,POLITIKER,4,6.6,OutDomain,v5,Base,,65
0.5683453237410072,0.49581589958158995,0.529608938547486,478.0,POLITIKER,4,6.7,OutDomain,v5,Base,,66
0.5755395683453237,0.5183585313174947,0.5454545454545455,463.0,POLITIKER,4,6.8,OutDomain,v5,Base,,67
0.5827338129496403,0.5625,0.5724381625441697,432.0,POLITIKER,4,6.9,OutDomain,v5,Base,,68
0.5755395683453237,0.5251641137855579,0.5491990846681921,457.0,POLITIKER,4,7.0,OutDomain,v5,Base,,69
0.6091127098321343,0.5059760956175299,0.5527747551686616,502.0,POLITIKER,4,7.1,OutDomain,v5,Base,,70
0.592326139088729,0.5513392857142857,0.5710982658959537,448.0,POLITIKER,4,7.2,OutDomain,v5,Base,,71
0.6402877697841727,0.5754310344827587,0.6061293984108967,464.0,POLITIKER,4,7.3,OutDomain,v5,Base,,72
0.6258992805755396,0.5787139689578714,0.6013824884792627,451.0,POLITIKER,4,7.4,OutDomain,v5,Base,,73
0.6618705035971223,0.5822784810126582,0.6195286195286196,474.0,POLITIKER,4,7.5,OutDomain,v5,Base,,74
0.6690647482014388,0.539651837524178,0.5974304068522484,517.0,POLITIKER,4,7.6,OutDomain,v5,Base,,75
0.5899280575539568,0.5336225596529284,0.5603644646924829,461.0,POLITIKER,4,7.7,OutDomain,v5,Base,,76
0.5443645083932853,0.549636803874092,0.5469879518072288,413.0,POLITIKER,4,7.8,OutDomain,v5,Base,,77
0.6091127098321343,0.5799086757990868,0.5941520467836258,438.0,POLITIKER,4,7.9,OutDomain,v5,Base,,78
0.6163069544364509,0.5881006864988558,0.6018735362997657,437.0,POLITIKER,4,8.0,OutDomain,v5,Base,,79
0.7817745803357314,0.5729349736379613,0.6612576064908722,569.0,POLITIKER,4,8.1,OutDomain,v5,Base,,80
0.5899280575539568,0.5774647887323944,0.5836298932384342,426.0,POLITIKER,4,8.2,OutDomain,v5,Base,,81
0.7290167865707434,0.5925925925925926,0.6537634408602151,513.0,POLITIKER,4,8.3,OutDomain,v5,Base,,82
0.6474820143884892,0.5934065934065934,0.6192660550458715,455.0,POLITIKER,4,8.4,OutDomain,v5,Base,,83
0.7002398081534772,0.6033057851239669,0.6481687014428412,484.0,POLITIKER,4,8.5,OutDomain,v5,Base,,84
0.7002398081534772,0.6083333333333333,0.6510590858416945,480.0,POLITIKER,4,8.6,OutDomain,v5,Base,,85
0.6115107913669064,0.6129807692307693,0.6122448979591836,416.0,POLITIKER,4,8.7,OutDomain,v5,Base,,86
0.7218225419664268,0.6180698151950719,0.665929203539823,487.0,POLITIKER,4,8.8,OutDomain,v5,Base,,87
0.7314148681055156,0.623721881390593,0.673289183222958,489.0,POLITIKER,4,8.9,OutDomain,v5,Base,,88
0.6282973621103117,0.6193853427895981,0.6238095238095238,423.0,POLITIKER,4,9.0,OutDomain,v5,Base,,89
0.8201438848920863,0.6063829787234043,0.6972477064220184,564.0,POLITIKER,4,9.1,OutDomain,v5,Base,,90
0.709832134292566,0.6141078838174274,0.6585094549499444,482.0,POLITIKER,4,9.2,OutDomain,v5,Base,,91
0.7697841726618705,0.642,0.7001090512540894,500.0,POLITIKER,4,9.3,OutDomain,v5,Base,,92
0.6786570743405276,0.6461187214611872,0.6619883040935672,438.0,POLITIKER,4,9.4,OutDomain,v5,Base,,93
0.7434052757793765,0.649895178197065,0.6935123042505593,477.0,POLITIKER,4,9.5,OutDomain,v5,Base,,94
0.7458033573141487,0.6359918200408998,0.6865342163355409,489.0,POLITIKER,4,9.6,OutDomain,v5,Base,,95
0.8033573141486811,0.654296875,0.721205597416577,512.0,POLITIKER,4,9.7,OutDomain,v5,Base,,96
0.45083932853717024,0.5497076023391813,0.49538866930171277,342.0,POLITIKER,4,9.8,OutDomain,v5,Base,,97
0.750599520383693,0.6589473684210526,0.7017937219730942,475.0,POLITIKER,4,9.9,OutDomain,v5,Base,,98
0.7026378896882494,0.6554809843400448,0.6782407407407407,447.0,POLITIKER,4,10.0,OutDomain,v5,Base,,99
0.8249400479616307,0.6346863468634686,0.7174139728884253,542.0,POLITIKER,4,10.1,OutDomain,v5,Base,,100
0.6786570743405276,0.6247240618101545,0.6505747126436782,453.0,POLITIKER,4,10.2,OutDomain,v5,Base,,101
0.750599520383693,0.6466942148760331,0.6947835738068813,484.0,POLITIKER,4,10.3,OutDomain,v5,Base,,102
0.8057553956834532,0.6536964980544747,0.7218045112781954,514.0,POLITIKER,4,10.4,OutDomain,v5,Base,,103
0.7194244604316546,0.6651884700665188,0.6912442396313364,451.0,POLITIKER,4,10.5,OutDomain,v5,Base,,104
0.7122302158273381,0.6659192825112108,0.6882966396292005,446.0,POLITIKER,4,10.6,OutDomain,v5,Base,,105
0.750599520383693,0.6507276507276507,0.6971046770601336,481.0,POLITIKER,4,10.7,OutDomain,v5,Base,,106
0.6642685851318945,0.6690821256038647,0.6666666666666666,414.0,POLITIKER,4,10.8,OutDomain,v5,Base,,107
0.7721822541966427,0.6611909650924025,0.7123893805309734,487.0,POLITIKER,4,10.9,OutDomain,v5,Base,,108
0.7673860911270983,0.6694560669456067,0.7150837988826815,478.0,POLITIKER,4,11.0,OutDomain,v5,Base,,109
0.7937649880095923,0.6686868686868687,0.725877192982456,495.0,POLITIKER,4,11.1,OutDomain,v5,Base,,110
0.6306954436450839,0.6658227848101266,0.647783251231527,395.0,POLITIKER,4,11.2,OutDomain,v5,Base,,111
0.6906474820143885,0.647191011235955,0.6682134570765661,445.0,POLITIKER,4,11.3,OutDomain,v5,Base,,112
0.7362110311750599,0.6476793248945147,0.6891133557800223,474.0,POLITIKER,4,11.4,OutDomain,v5,Base,,113
0.7050359712230215,0.6666666666666666,0.6853146853146853,441.0,POLITIKER,4,11.5,OutDomain,v5,Base,,114
0.7697841726618705,0.6577868852459017,0.7093922651933702,488.0,POLITIKER,4,11.6,OutDomain,v5,Base,,115
0.7314148681055156,0.6718061674008811,0.7003444316877152,454.0,POLITIKER,4,11.7,OutDomain,v5,Base,,116
0.7577937649880095,0.6597077244258872,0.7053571428571429,479.0,POLITIKER,4,11.8,OutDomain,v5,Base,,117
0.7338129496402878,0.6469344608879493,0.6876404494382022,473.0,POLITIKER,4,11.9,OutDomain,v5,Base,,118
0.7146282973621103,0.6666666666666666,0.6898148148148149,447.0,POLITIKER,4,12.0,OutDomain,v5,Base,,119
0.8249400479616307,0.6785009861932939,0.7445887445887445,507.0,POLITIKER,4,12.1,OutDomain,v5,Base,,120
0.6714628297362111,0.6698564593301436,0.6706586826347305,418.0,POLITIKER,4,12.2,OutDomain,v5,Base,,121
0.7721822541966427,0.6851063829787234,0.7260428410372041,470.0,POLITIKER,4,12.3,OutDomain,v5,Base,,122
0.7529976019184652,0.6916299559471366,0.7210103329506315,454.0,POLITIKER,4,12.4,OutDomain,v5,Base,,123
0.7218225419664268,0.6688888888888889,0.6943483275663206,450.0,POLITIKER,4,12.5,OutDomain,v5,Base,,124
0.7889688249400479,0.689727463312369,0.7360178970917226,477.0,POLITIKER,4,12.6,OutDomain,v5,Base,,125
0.7601918465227818,0.6891304347826087,0.7229190421892816,460.0,POLITIKER,4,12.7,OutDomain,v5,Base,,126
0.8105515587529976,0.6912065439672802,0.7461368653421634,489.0,POLITIKER,4,12.8,OutDomain,v5,Base,,127
0.7170263788968825,0.6471861471861472,0.6803185437997724,462.0,POLITIKER,4,12.9,OutDomain,v5,Base,,128
0.6594724220623501,0.6292906178489702,0.6440281030444964,437.0,POLITIKER,4,13.0,OutDomain,v5,Base,,129
0.8369304556354916,0.6924603174603174,0.757871878393051,504.0,POLITIKER,4,13.1,OutDomain,v5,Base,,130
0.580335731414868,0.6759776536312849,0.6245161290322581,358.0,POLITIKER,4,13.2,OutDomain,v5,Base,,131
0.7865707434052758,0.70995670995671,0.7463026166097839,462.0,POLITIKER,4,13.3,OutDomain,v5,Base,,132
0.8249400479616307,0.6893787575150301,0.7510917030567685,499.0,POLITIKER,4,13.4,OutDomain,v5,Base,,133
0.7601918465227818,0.7155756207674944,0.7372093023255815,443.0,POLITIKER,4,13.5,OutDomain,v5,Base,,134
0.7721822541966427,0.7108167770419426,0.7402298850574712,453.0,POLITIKER,4,13.6,OutDomain,v5,Base,,135
0.8201438848920863,0.6993865030674846,0.7549668874172185,489.0,POLITIKER,4,13.7,OutDomain,v5,Base,,136
0.7601918465227818,0.6921397379912664,0.7245714285714285,458.0,POLITIKER,4,13.8,OutDomain,v5,Base,,137
0.7673860911270983,0.6911447084233261,0.7272727272727273,463.0,POLITIKER,4,13.9,OutDomain,v5,Base,,138
0.7649880095923262,0.6889848812095032,0.725,463.0,POLITIKER,4,14.0,OutDomain,v5,Base,,139
0.841726618705036,0.6868884540117417,0.7564655172413792,511.0,POLITIKER,4,14.1,OutDomain,v5,Base,,140
0.6546762589928058,0.6946564885496184,0.674074074074074,393.0,POLITIKER,4,14.2,OutDomain,v5,Base,,141
0.7697841726618705,0.6918103448275862,0.7287173666288309,464.0,POLITIKER,4,14.3,OutDomain,v5,Base,,142
0.7410071942446043,0.6975169300225733,0.7186046511627907,443.0,POLITIKER,4,14.4,OutDomain,v5,Base,,143
0.7290167865707434,0.7053364269141531,0.7169811320754718,431.0,POLITIKER,4,14.5,OutDomain,v5,Base,,144
0.7553956834532374,0.6923076923076923,0.7224770642201834,455.0,POLITIKER,4,14.6,OutDomain,v5,Base,,145
0.7985611510791367,0.6851851851851852,0.7375415282392027,486.0,POLITIKER,4,14.7,OutDomain,v5,Base,,146
0.8009592326139089,0.6958333333333333,0.7447045707915273,480.0,POLITIKER,4,14.8,OutDomain,v5,Base,,147
0.7553956834532374,0.6862745098039216,0.7191780821917807,459.0,POLITIKER,4,14.9,OutDomain,v5,Base,,148
0.7817745803357314,0.6848739495798319,0.7301231802911534,476.0,POLITIKER,4,15.0,OutDomain,v5,Base,,149
0.05263157894736842,0.0049442011583557,0.009039256198347107,,OVERALL,4,0.1,OutDomain,v5,Base,0.35788106398599423,0
0.0,0.0,0.0,,OVERALL,4,0.2,OutDomain,v5,Base,0.8804992375896538,1
0.0,0.0,0.0,,OVERALL,4,0.3,OutDomain,v5,Base,0.8851866493477156,2
0.0,0.0,0.0,,OVERALL,4,0.4,OutDomain,v5,Base,0.8851866493477156,3
0.0,0.0,0.0,,OVERALL,4,0.5,OutDomain,v5,Base,0.8851866493477156,4
0.0,0.0,0.0,,OVERALL,4,0.6,OutDomain,v5,Base,0.8851866493477156,5
0.0,0.0,0.0,,OVERALL,4,0.7,OutDomain,v5,Base,0.8851866493477156,6
0.0,0.0,0.0,,OVERALL,4,0.8,OutDomain,v5,Base,0.8851866493477156,7
0.0,0.0,0.0,,OVERALL,4,0.9,OutDomain,v5,Base,0.8851866493477156,8
0.0,0.0,0.0,,OVERALL,4,1.0,OutDomain,v5,Base,0.8851866493477156,9
0.0,0.0,0.0,,OVERALL,4,1.1,OutDomain,v5,Base,0.8851866493477156,10
0.0,0.0,0.0,,OVERALL,4,1.2,OutDomain,v5,Base,0.8851866493477156,11
0.0,0.0,0.0,,OVERALL,4,1.3,OutDomain,v5,Base,0.8851866493477156,12
0.0,0.0,0.0,,OVERALL,4,1.4,OutDomain,v5,Base,0.8851866493477156,13
0.0,0.0,0.0,,OVERALL,4,1.5,OutDomain,v5,Base,0.8851866493477156,14
0.0,0.0,0.0,,OVERALL,4,1.6,OutDomain,v5,Base,0.8851866493477156,15
0.0,0.0,0.0,,OVERALL,4,1.7,OutDomain,v5,Base,0.8851866493477156,16
0.0,0.0,0.0,,OVERALL,4,1.8,OutDomain,v5,Base,0.8851866493477156,17
0.0,0.0,0.0,,OVERALL,4,1.9,OutDomain,v5,Base,0.8851866493477156,18
0.0,0.0,0.0,,OVERALL,4,2.0,OutDomain,v5,Base,0.8851866493477156,19
0.0,0.0,0.0,,OVERALL,4,2.1,OutDomain,v5,Base,0.8851866493477156,20
0.0,0.0,0.0,,OVERALL,4,2.2,OutDomain,v5,Base,0.8851866493477156,21
0.0,0.0,0.0,,OVERALL,4,2.3,OutDomain,v5,Base,0.8851866493477156,22
0.0,0.0,0.0,,OVERALL,4,2.4,OutDomain,v5,Base,0.8851866493477156,23
0.0,0.0,0.0,,OVERALL,4,2.5,OutDomain,v5,Base,0.8851866493477156,24
0.0,0.0,0.0,,OVERALL,4,2.6,OutDomain,v5,Base,0.8851866493477156,25
0.0,0.0,0.0,,OVERALL,4,2.7,OutDomain,v5,Base,0.8851866493477156,26
0.0,0.0,0.0,,OVERALL,4,2.8,OutDomain,v5,Base,0.8851866493477156,27
0.0,0.0,0.0,,OVERALL,4,2.9,OutDomain,v5,Base,0.8851866493477156,28
0.0,0.0,0.0,,OVERALL,4,3.0,OutDomain,v5,Base,0.8851866493477156,29
0.0,0.0,0.0,,OVERALL,4,3.1,OutDomain,v5,Base,0.8851866493477156,30
0.0,0.0,0.0,,OVERALL,4,3.2,OutDomain,v5,Base,0.8851866493477156,31
0.0,0.0,0.0,,OVERALL,4,3.3,OutDomain,v5,Base,0.8851866493477156,32
0.0,0.0,0.0,,OVERALL,4,3.4,OutDomain,v5,Base,0.8851866493477156,33
0.0,0.0,0.0,,OVERALL,4,3.5,OutDomain,v5,Base,0.8851866493477156,34
0.0,0.0,0.0,,OVERALL,4,3.6,OutDomain,v5,Base,0.8851866493477156,35
0.0,0.0,0.0,,OVERALL,4,3.7,OutDomain,v5,Base,0.8852431241881742,36
0.0,0.0,0.0,,OVERALL,4,3.8,OutDomain,v5,Base,0.8852431241881742,37
0.0,0.0,0.0,,OVERALL,4,3.9,OutDomain,v5,Base,0.8855819732309256,38
0.0,0.0,0.0,,OVERALL,4,4.0,OutDomain,v5,Base,0.885525498390467,39
0.0,0.0,0.0,,OVERALL,4,4.1,OutDomain,v5,Base,0.8869373694019315,40
0.0,0.0,0.0,,OVERALL,4,4.2,OutDomain,v5,Base,0.8869373694019315,41
0.0015037593984962407,0.018518518518518517,0.002781641168289291,,OVERALL,4,4.3,OutDomain,v5,Base,0.8881233410515615,42
0.0015037593984962407,0.015873015873015872,0.0027472527472527475,,OVERALL,4,4.4,OutDomain,v5,Base,0.8887445642966059,43
0.0015037593984962407,0.01020408163265306,0.002621231979030144,,OVERALL,4,4.5,OutDomain,v5,Base,0.8911729824363246,44
0.012030075187969926,0.05673758865248227,0.019851116625310177,,OVERALL,4,4.6,OutDomain,v5,Base,0.8946744225447563,45
0.03759398496240601,0.1358695652173913,0.058892815076560655,,OVERALL,4,4.7,OutDomain,v5,Base,0.8982323374936466,46
0.15639097744360902,0.29213483146067415,0.20372184133202742,,OVERALL,4,4.8,OutDomain,v5,Base,0.9081719094143559,47
0.24060150375939848,0.3791469194312796,0.2943882244710212,,OVERALL,4,4.9,OutDomain,v5,Base,0.9109956514372847,48
0.32030075187969925,0.4049429657794677,0.35768261964735515,,OVERALL,4,5.0,OutDomain,v5,Base,0.9131981702151691,49
0.33383458646616543,0.43359375,0.3772302463891249,,OVERALL,4,5.1,OutDomain,v5,Base,0.9140452928220478,50
0.3398496240601504,0.444007858546169,0.38500851788756385,,OVERALL,4,5.2,OutDomain,v5,Base,0.9168125600045179,51
0.30526315789473685,0.42203742203742206,0.35427574171029674,,OVERALL,4,5.3,OutDomain,v5,Base,0.917207883887728,52
0.37894736842105264,0.41042345276872966,0.3940578577013292,,OVERALL,4,5.4,OutDomain,v5,Base,0.9177161574518552,53
0.36390977443609024,0.43214285714285716,0.3951020408163266,,OVERALL,4,5.5,OutDomain,v5,Base,0.9190150787824024,54
0.3684210526315789,0.43828264758497315,0.40032679738562094,,OVERALL,4,5.6,OutDomain,v5,Base,0.920257525272491,55
0.38646616541353385,0.43559322033898307,0.4095617529880478,,OVERALL,4,5.7,OutDomain,v5,Base,0.9212175975602869,56
0.39097744360902253,0.43478260869565216,0.41171813143309577,,OVERALL,4,5.8,OutDomain,v5,Base,0.923589540859547,57
0.3368421052631579,0.41025641025641024,0.3699421965317919,,OVERALL,4,5.9,OutDomain,v5,Base,0.9237024905404643,58
0.3172932330827068,0.4228456913827655,0.36254295532646047,,OVERALL,4,6.0,OutDomain,v5,Base,0.9229683176145027,59
0.49473684210526314,0.42071611253196933,0.45473393227366965,,OVERALL,4,6.1,OutDomain,v5,Base,0.9270345061275201,60
0.3804511278195489,0.4542190305206463,0.41407528641571195,,OVERALL,4,6.2,OutDomain,v5,Base,0.9255096854351387,61
0.32030075187969925,0.40804597701149425,0.3588879528222409,,OVERALL,4,6.3,OutDomain,v5,Base,0.9244931383068843,62
0.4406015037593985,0.458528951486698,0.4493865030674847,,OVERALL,4,6.4,OutDomain,v5,Base,0.9307053707573276,63
0.45112781954887216,0.47244094488188976,0.4615384615384615,,OVERALL,4,6.5,OutDomain,v5,Base,0.9320042920878748,64
0.3699248120300752,0.462406015037594,0.41102756892230574,,OVERALL,4,6.6,OutDomain,v5,Base,0.929180550064946,65
0.49473684210526314,0.4888558692421991,0.491778774289985,,OVERALL,4,6.7,OutDomain,v5,Base,0.9329643643756707,66
0.49774436090225566,0.49550898203592814,0.4966241560390098,,OVERALL,4,6.8,OutDomain,v5,Base,0.9379906251764839,67
0.5007518796992482,0.5252365930599369,0.51270207852194,,OVERALL,4,6.9,OutDomain,v5,Base,0.9397413452306997,68
0.5142857142857142,0.5059171597633136,0.5100671140939598,,OVERALL,4,7.0,OutDomain,v5,Base,0.9384988987406111,69
0.5428571428571428,0.5027855153203342,0.5220535068691251,,OVERALL,4,7.1,OutDomain,v5,Base,0.9387812729429039,70
0.5112781954887218,0.5246913580246914,0.5178979436405179,,OVERALL,4,7.2,OutDomain,v5,Base,0.9413791156039985,71
0.5518796992481203,0.5469448584202683,0.5494011976047904,,OVERALL,4,7.3,OutDomain,v5,Base,0.9435251595414242,72
0.5353383458646617,0.5329341317365269,0.5341335333833458,,OVERALL,4,7.4,OutDomain,v5,Base,0.9431863104986729,73
0.5593984962406015,0.5406976744186046,0.5498891352549888,,OVERALL,4,7.5,OutDomain,v5,Base,0.9429039362963799,74
0.5578947368421052,0.5188811188811189,0.5376811594202898,,OVERALL,4,7.6,OutDomain,v5,Base,0.9396848703902412,75
0.5172932330827068,0.5204236006051437,0.5188536953242836,,OVERALL,4,7.7,OutDomain,v5,Base,0.9449370305528887,76
0.4917293233082707,0.540495867768595,0.5149606299212598,,OVERALL,4,7.8,OutDomain,v5,Base,0.9431298356582143,77
0.5278195488721804,0.5562599049128367,0.5416666666666666,,OVERALL,4,7.9,OutDomain,v5,Base,0.9452194047551815,78
0.5097744360902255,0.5594059405940595,0.5334382376081827,,OVERALL,4,8.0,OutDomain,v5,Base,0.9440334331055514,79
0.6631578947368421,0.5431034482758621,0.5971563981042655,,OVERALL,4,8.1,OutDomain,v5,Base,0.9455017789574744,80
0.49022556390977445,0.5611015490533563,0.5232744783306581,,OVERALL,4,8.2,OutDomain,v5,Base,0.9434686847009657,81
0.6135338345864662,0.5596707818930041,0.5853658536585366,,OVERALL,4,8.3,OutDomain,v5,Base,0.9487208448636133,82
0.5518796992481203,0.5628834355828221,0.5573272589217919,,OVERALL,4,8.4,OutDomain,v5,Base,0.9484384706613204,83
0.6,0.5807860262008734,0.5902366863905326,,OVERALL,4,8.5,OutDomain,v5,Base,0.9499068165132434,84
0.5954887218045113,0.5814977973568282,0.5884101040118871,,OVERALL,4,8.6,OutDomain,v5,Base,0.9501891907155362,85
0.5218045112781955,0.580267558528428,0.5494853523357086,,OVERALL,4,8.7,OutDomain,v5,Base,0.9473089738521489,86
0.6165413533834586,0.5782792665726375,0.5967976710334788,,OVERALL,4,8.8,OutDomain,v5,Base,0.9508104139605805,87
0.6451127819548872,0.5836734693877551,0.6128571428571429,,OVERALL,4,8.9,OutDomain,v5,Base,0.9515445868865421,88
0.5578947368421052,0.5824175824175825,0.5698924731182795,,OVERALL,4,9.0,OutDomain,v5,Base,0.9492855932681991,89
0.7052631578947368,0.5906801007556675,0.6429061000685401,,OVERALL,4,9.1,OutDomain,v5,Base,0.9494550177895748,90
0.5804511278195489,0.5965996908809892,0.5884146341463415,,OVERALL,4,9.2,OutDomain,v5,Base,0.9490032190659061,91
0.6541353383458647,0.5926430517711172,0.6218727662616155,,OVERALL,4,9.3,OutDomain,v5,Base,0.951939910769752,92
0.6090225563909775,0.5912408759124088,0.6000000000000001,,OVERALL,4,9.4,OutDomain,v5,Base,0.9497938668323263,93
0.6360902255639098,0.5966149506346967,0.6157205240174672,,OVERALL,4,9.5,OutDomain,v5,Base,0.951149263003332,94
0.6180451127819548,0.5905172413793104,0.6039676708302718,,OVERALL,4,9.6,OutDomain,v5,Base,0.9504715649178291,95
0.6827067669172933,0.6085790884718498,0.6435152374202693,,OVERALL,4,9.7,OutDomain,v5,Base,0.952222284972045,96
0.4255639097744361,0.5516569200779727,0.4804753820033956,,OVERALL,4,9.8,OutDomain,v5,Base,0.9399107697520754,97
0.675187969924812,0.6253481894150418,0.6493130874909616,,OVERALL,4,9.9,OutDomain,v5,Base,0.9562884734850624,98
0.6270676691729323,0.6168639053254438,0.621923937360179,,OVERALL,4,10.0,OutDomain,v5,Base,0.9545377534308466,99
0.7127819548872181,0.6155844155844156,0.6606271777003484,,OVERALL,4,10.1,OutDomain,v5,Base,0.9516010617270007,100
0.5729323308270676,0.6135265700483091,0.5925349922239502,,OVERALL,4,10.2,OutDomain,v5,Base,0.9497938668323263,101
0.649624060150376,0.6334310850439883,0.6414253897550112,,OVERALL,4,10.3,OutDomain,v5,Base,0.9535776811430507,102
0.7052631578947368,0.6228419654714475,0.6614950634696757,,OVERALL,4,10.4,OutDomain,v5,Base,0.9520528604506693,103
0.6210526315789474,0.6267071320182094,0.6238670694864048,,OVERALL,4,10.5,OutDomain,v5,Base,0.952222284972045,104
0.6105263157894737,0.6236559139784946,0.6170212765957447,,OVERALL,4,10.6,OutDomain,v5,Base,0.9523917094934207,105
0.6556390977443609,0.6210826210826211,0.6378931967812728,,OVERALL,4,10.7,OutDomain,v5,Base,0.9521658101315864,106
0.5684210526315789,0.6385135135135135,0.6014319809069212,,OVERALL,4,10.8,OutDomain,v5,Base,0.9493420681086576,107
0.675187969924812,0.6270949720670391,0.6502534395365678,,OVERALL,4,10.9,OutDomain,v5,Base,0.9536906308239679,108
0.6706766917293233,0.6353276353276354,0.6525237746891003,,OVERALL,4,11.0,OutDomain,v5,Base,0.9529564578980064,109
0.7052631578947368,0.6522948539638387,0.6777456647398844,,OVERALL,4,11.1,OutDomain,v5,Base,0.9528435082170893,110
0.5533834586466165,0.6411149825783972,0.5940274414850686,,OVERALL,4,11.2,OutDomain,v5,Base,0.949680917151409,111
0.6105263157894737,0.634375,0.6222222222222222,,OVERALL,4,11.3,OutDomain,v5,Base,0.9527305585361722,112
0.6541353383458647,0.6313497822931785,0.6425406203840472,,OVERALL,4,11.4,OutDomain,v5,Base,0.9532388321002994,113
0.6105263157894737,0.6333853354134166,0.6217457886676876,,OVERALL,4,11.5,OutDomain,v5,Base,0.9514316372056248,114
0.6917293233082706,0.6506364922206507,0.6705539358600583,,OVERALL,4,11.6,OutDomain,v5,Base,0.9517704862483763,115
0.6511278195488722,0.6521084337349398,0.6516177577125658,,OVERALL,4,11.7,OutDomain,v5,Base,0.953408256621675,116
0.6721804511278195,0.6478260869565218,0.6597785977859779,,OVERALL,4,11.8,OutDomain,v5,Base,0.9524481843338792,117
0.631578947368421,0.6325301204819277,0.6320541760722347,,OVERALL,4,11.9,OutDomain,v5,Base,0.9525611340147964,118
0.6165413533834586,0.6466876971608833,0.6312548113933795,,OVERALL,4,12.0,OutDomain,v5,Base,0.9515445868865421,119
0.7473684210526316,0.6347381864623244,0.68646408839779,,OVERALL,4,12.1,OutDomain,v5,Base,0.9525611340147964,120
0.5804511278195489,0.6276422764227643,0.6031249999999999,,OVERALL,4,12.2,OutDomain,v5,Base,0.9510927881628735,121
0.681203007518797,0.6489971346704871,0.6647101980924431,,OVERALL,4,12.3,OutDomain,v5,Base,0.9547636527926808,122
0.6601503759398496,0.655223880597015,0.6576779026217229,,OVERALL,4,12.4,OutDomain,v5,Base,0.9526740836957136,123
0.6285714285714286,0.6391437308868502,0.6338134950720243,,OVERALL,4,12.5,OutDomain,v5,Base,0.9521658101315864,124
0.6857142857142857,0.6656934306569343,0.6755555555555555,,OVERALL,4,12.6,OutDomain,v5,Base,0.9538035805048851,125
0.6526315789473685,0.6687211093990755,0.6605783866057838,,OVERALL,4,12.7,OutDomain,v5,Base,0.9535776811430507,126
0.7157894736842105,0.6685393258426966,0.691358024691358,,OVERALL,4,12.8,OutDomain,v5,Base,0.9554978257186424,127
0.6406015037593985,0.6454545454545455,0.6430188679245284,,OVERALL,4,12.9,OutDomain,v5,Base,0.9550460269949738,128
0.5939849624060151,0.6240126382306477,0.6086286594761171,,OVERALL,4,13.0,OutDomain,v5,Base,0.9528435082170893,129
0.7533834586466165,0.6724832214765101,0.7106382978723405,,OVERALL,4,13.1,OutDomain,v5,Base,0.9534647314621336,130
0.530827067669173,0.6394927536231884,0.580115036976171,,OVERALL,4,13.2,OutDomain,v5,Base,0.9472524990116903,131
0.6962406015037594,0.6798825256975036,0.687964338781575,,OVERALL,4,13.3,OutDomain,v5,Base,0.9554978257186424,132
0.7323308270676692,0.6572199730094467,0.6927453769559032,,OVERALL,4,13.4,OutDomain,v5,Base,0.9550460269949738,133
0.6556390977443609,0.689873417721519,0.6723207401696222,,OVERALL,4,13.5,OutDomain,v5,Base,0.9543118540690122,134
0.6646616541353384,0.6852713178294574,0.6748091603053435,,OVERALL,4,13.6,OutDomain,v5,Base,0.954876602473598,135
0.7263157894736842,0.6822033898305084,0.7035688273852877,,OVERALL,4,13.7,OutDomain,v5,Base,0.9549895521545152,136
0.6661654135338346,0.6773700305810397,0.6717210007581501,,OVERALL,4,13.8,OutDomain,v5,Base,0.9552154515163495,137
