precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7112676056338029,0.5941176470588235,0.6474358974358975,170.0,POLITIKER,2,6.0,Spanish,v4,Large,,59
0.7112676056338029,0.554945054945055,0.6234567901234569,182.0,POLITIKER,2,6.1,Spanish,v4,Large,,60
0.7183098591549296,0.5513513513513514,0.6238532110091743,185.0,POLITIKER,2,6.2,Spanish,v4,Large,,61
0.7112676056338029,0.5706214689265536,0.6332288401253917,177.0,POLITIKER,2,6.3,Spanish,v4,Large,,62
0.7112676056338029,0.5706214689265536,0.6332288401253917,177.0,POLITIKER,2,6.4,Spanish,v4,Large,,63
0.704225352112676,0.5847953216374269,0.6389776357827476,171.0,POLITIKER,2,6.5,Spanish,v4,Large,,64
0.704225352112676,0.5747126436781609,0.6329113924050632,174.0,POLITIKER,2,6.6,Spanish,v4,Large,,65
0.6830985915492958,0.5808383233532934,0.627831715210356,167.0,POLITIKER,2,6.7,Spanish,v4,Large,,66
0.6971830985915493,0.5789473684210527,0.6325878594249201,171.0,POLITIKER,2,6.8,Spanish,v4,Large,,67
0.704225352112676,0.5649717514124294,0.6269592476489028,177.0,POLITIKER,2,6.9,Spanish,v4,Large,,68
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,2,7.0,Spanish,v4,Large,,69
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,2,7.1,Spanish,v4,Large,,70
0.7112676056338029,0.6047904191616766,0.6537216828478964,167.0,POLITIKER,2,7.2,Spanish,v4,Large,,71
0.704225352112676,0.6024096385542169,0.6493506493506493,166.0,POLITIKER,2,7.3,Spanish,v4,Large,,72
0.6971830985915493,0.6073619631901841,0.6491803278688525,163.0,POLITIKER,2,7.4,Spanish,v4,Large,,73
0.6971830985915493,0.6226415094339622,0.6578073089700996,159.0,POLITIKER,2,7.5,Spanish,v4,Large,,74
0.6901408450704225,0.6282051282051282,0.6577181208053691,156.0,POLITIKER,2,7.6,Spanish,v4,Large,,75
0.6830985915492958,0.5914634146341463,0.6339869281045751,164.0,POLITIKER,2,7.7,Spanish,v4,Large,,76
0.7323943661971831,0.5942857142857143,0.6561514195583596,175.0,POLITIKER,2,7.8,Spanish,v4,Large,,77
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,2,7.9,Spanish,v4,Large,,78
0.7394366197183099,0.5865921787709497,0.6542056074766356,179.0,POLITIKER,2,8.0,Spanish,v4,Large,,79
0.7323943661971831,0.5842696629213483,0.65,178.0,POLITIKER,2,8.1,Spanish,v4,Large,,80
0.6830985915492958,0.5739644970414202,0.6237942122186496,169.0,POLITIKER,2,8.2,Spanish,v4,Large,,81
0.6619718309859155,0.6025641025641025,0.6308724832214764,156.0,POLITIKER,2,8.3,Spanish,v4,Large,,82
0.6830985915492958,0.6178343949044586,0.6488294314381271,157.0,POLITIKER,2,8.4,Spanish,v4,Large,,83
0.6830985915492958,0.6024844720496895,0.6402640264026404,161.0,POLITIKER,2,8.5,Spanish,v4,Large,,84
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,2,8.6,Spanish,v4,Large,,85
0.6901408450704225,0.5903614457831325,0.6363636363636364,166.0,POLITIKER,2,8.7,Spanish,v4,Large,,86
0.7183098591549296,0.5930232558139535,0.6496815286624205,172.0,POLITIKER,2,8.8,Spanish,v4,Large,,87
0.7112676056338029,0.5642458100558659,0.6292834890965733,179.0,POLITIKER,2,8.9,Spanish,v4,Large,,88
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,2,9.0,Spanish,v4,Large,,89
0.7253521126760564,0.5597826086956522,0.6319018404907976,184.0,POLITIKER,2,9.1,Spanish,v4,Large,,90
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,2,9.2,Spanish,v4,Large,,91
0.7323943661971831,0.6011560693641619,0.6603174603174603,173.0,POLITIKER,2,9.3,Spanish,v4,Large,,92
0.7394366197183099,0.6,0.6624605678233438,175.0,POLITIKER,2,9.4,Spanish,v4,Large,,93
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,2,9.5,Spanish,v4,Large,,94
0.7323943661971831,0.5561497326203209,0.6322188449848025,187.0,POLITIKER,2,9.6,Spanish,v4,Large,,95
0.7464788732394366,0.5463917525773195,0.6309523809523809,194.0,POLITIKER,2,9.7,Spanish,v4,Large,,96
0.704225352112676,0.5291005291005291,0.6042296072507553,189.0,POLITIKER,2,9.8,Spanish,v4,Large,,97
0.7464788732394366,0.5353535353535354,0.6235294117647059,198.0,POLITIKER,2,9.9,Spanish,v4,Large,,98
0.7394366197183099,0.5412371134020618,0.625,194.0,POLITIKER,2,10.0,Spanish,v4,Large,,99
0.7253521126760564,0.5478723404255319,0.6242424242424244,188.0,POLITIKER,2,10.1,Spanish,v4,Large,,100
0.7112676056338029,0.5976331360946746,0.6495176848874599,169.0,POLITIKER,2,10.2,Spanish,v4,Large,,101
0.6971830985915493,0.5963855421686747,0.6428571428571428,166.0,POLITIKER,2,10.3,Spanish,v4,Large,,102
0.704225352112676,0.5988023952095808,0.6472491909385114,167.0,POLITIKER,2,10.4,Spanish,v4,Large,,103
0.704225352112676,0.591715976331361,0.6430868167202572,169.0,POLITIKER,2,10.5,Spanish,v4,Large,,104
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,2,10.6,Spanish,v4,Large,,105
0.6901408450704225,0.5798816568047337,0.6302250803858521,169.0,POLITIKER,2,10.7,Spanish,v4,Large,,106
0.6901408450704225,0.5903614457831325,0.6363636363636364,166.0,POLITIKER,2,10.8,Spanish,v4,Large,,107
0.6901408450704225,0.5868263473053892,0.634304207119741,167.0,POLITIKER,2,10.9,Spanish,v4,Large,,108
0.6971830985915493,0.5625,0.6226415094339622,176.0,POLITIKER,2,11.0,Spanish,v4,Large,,109
0.7394366197183099,0.5276381909547738,0.6158357771260996,199.0,POLITIKER,2,11.1,Spanish,v4,Large,,110
0.7253521126760564,0.533678756476684,0.6149253731343284,193.0,POLITIKER,2,11.2,Spanish,v4,Large,,111
0.7183098591549296,0.5698324022346368,0.6355140186915887,179.0,POLITIKER,2,11.3,Spanish,v4,Large,,112
0.7112676056338029,0.5804597701149425,0.639240506329114,174.0,POLITIKER,2,11.4,Spanish,v4,Large,,113
0.7183098591549296,0.53125,0.6107784431137725,192.0,POLITIKER,2,11.5,Spanish,v4,Large,,114
0.7464788732394366,0.5463917525773195,0.6309523809523809,194.0,POLITIKER,2,11.6,Spanish,v4,Large,,115
0.7464788732394366,0.5578947368421052,0.6385542168674698,190.0,POLITIKER,2,11.7,Spanish,v4,Large,,116
0.7112676056338029,0.5706214689265536,0.6332288401253917,177.0,POLITIKER,2,11.8,Spanish,v4,Large,,117
0.7112676056338029,0.608433734939759,0.6558441558441558,166.0,POLITIKER,2,11.9,Spanish,v4,Large,,118
0.7112676056338029,0.608433734939759,0.6558441558441558,166.0,POLITIKER,2,12.0,Spanish,v4,Large,,119
0.7464788732394366,0.5326633165829145,0.6217008797653959,199.0,POLITIKER,2,12.1,Spanish,v4,Large,,120
0.7464788732394366,0.5435897435897435,0.629080118694362,195.0,POLITIKER,2,12.2,Spanish,v4,Large,,121
0.7253521126760564,0.5628415300546448,0.6338461538461537,183.0,POLITIKER,2,12.3,Spanish,v4,Large,,122
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,2,12.4,Spanish,v4,Large,,123
0.7112676056338029,0.5611111111111111,0.6273291925465839,180.0,POLITIKER,2,12.5,Spanish,v4,Large,,124
0.7323943661971831,0.5714285714285714,0.6419753086419752,182.0,POLITIKER,2,12.6,Spanish,v4,Large,,125
0.7323943661971831,0.5621621621621622,0.6360856269113151,185.0,POLITIKER,2,12.7,Spanish,v4,Large,,126
0.7183098591549296,0.5604395604395604,0.6296296296296295,182.0,POLITIKER,2,12.8,Spanish,v4,Large,,127
0.7183098591549296,0.5828571428571429,0.6435331230283912,175.0,POLITIKER,2,12.9,Spanish,v4,Large,,128
0.7253521126760564,0.5819209039548022,0.64576802507837,177.0,POLITIKER,2,13.0,Spanish,v4,Large,,129
0.7535211267605634,0.535,0.6257309941520468,200.0,POLITIKER,2,13.1,Spanish,v4,Large,,130
0.7464788732394366,0.5463917525773195,0.6309523809523809,194.0,POLITIKER,2,13.2,Spanish,v4,Large,,131
0.7394366197183099,0.5555555555555556,0.6344410876132932,189.0,POLITIKER,2,13.3,Spanish,v4,Large,,132
0.7394366197183099,0.546875,0.6287425149700598,192.0,POLITIKER,2,13.4,Spanish,v4,Large,,133
0.7394366197183099,0.5440414507772021,0.6268656716417911,193.0,POLITIKER,2,13.5,Spanish,v4,Large,,134
0.7394366197183099,0.5555555555555556,0.6344410876132932,189.0,POLITIKER,2,13.6,Spanish,v4,Large,,135
0.7394366197183099,0.5614973262032086,0.6382978723404255,187.0,POLITIKER,2,13.7,Spanish,v4,Large,,136
0.7323943661971831,0.5621621621621622,0.6360856269113151,185.0,POLITIKER,2,13.8,Spanish,v4,Large,,137
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,2,13.9,Spanish,v4,Large,,138
0.7253521126760564,0.5852272727272727,0.6477987421383649,176.0,POLITIKER,2,14.0,Spanish,v4,Large,,139
0.7464788732394366,0.5921787709497207,0.660436137071651,179.0,POLITIKER,2,14.1,Spanish,v4,Large,,140
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,2,14.2,Spanish,v4,Large,,141
0.7323943661971831,0.5621621621621622,0.6360856269113151,185.0,POLITIKER,2,14.3,Spanish,v4,Large,,142
0.7253521126760564,0.5392670157068062,0.6186186186186186,191.0,POLITIKER,2,14.4,Spanish,v4,Large,,143
0.7253521126760564,0.544973544973545,0.622356495468278,189.0,POLITIKER,2,14.5,Spanish,v4,Large,,144
0.7253521126760564,0.5478723404255319,0.6242424242424244,188.0,POLITIKER,2,14.6,Spanish,v4,Large,,145
0.7183098591549296,0.5543478260869565,0.6257668711656442,184.0,POLITIKER,2,14.7,Spanish,v4,Large,,146
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,2,14.8,Spanish,v4,Large,,147
0.7112676056338029,0.5642458100558659,0.6292834890965733,179.0,POLITIKER,2,14.9,Spanish,v4,Large,,148
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,2,15.0,Spanish,v4,Large,,149
0.5604651162790698,0.4868686868686869,0.521081081081081,,OVERALL,2,0.1,Spanish,v4,Large,0.9553262688232014,0
0.5069767441860465,0.5081585081585082,0.5075669383003493,,OVERALL,2,0.2,Spanish,v4,Large,0.9542108198549917,1
0.44651162790697674,0.56973293768546,0.5006518904823989,,OVERALL,2,0.3,Spanish,v4,Large,0.9533184606804239,2
0.4720930232558139,0.5342105263157895,0.5012345679012346,,OVERALL,2,0.4,Spanish,v4,Large,0.9539877300613497,3
0.5,0.5,0.5,,OVERALL,2,0.5,Spanish,v4,Large,0.9534857780256554,4
0.4930232558139535,0.5234567901234568,0.5077844311377245,,OVERALL,2,0.6,Spanish,v4,Large,0.9551031790295594,5
0.4744186046511628,0.5682451253481894,0.5171102661596958,,OVERALL,2,0.7,Spanish,v4,Large,0.9551589514779699,6
0.44883720930232557,0.6166134185303515,0.5195154777927322,,OVERALL,2,0.8,Spanish,v4,Large,0.9552147239263804,7
0.44883720930232557,0.5778443113772455,0.5052356020942409,,OVERALL,2,0.9,Spanish,v4,Large,0.9555493586168433,8
0.4372093023255814,0.5893416927899686,0.5020026702269692,,OVERALL,2,1.0,Spanish,v4,Large,0.9555493586168433,9
0.5325581395348837,0.5276497695852534,0.5300925925925927,,OVERALL,2,1.1,Spanish,v4,Large,0.9563859453430006,10
0.5372093023255814,0.5435294117647059,0.5403508771929825,,OVERALL,2,1.2,Spanish,v4,Large,0.9573340769659788,11
0.5116279069767442,0.6128133704735376,0.5576679340937896,,OVERALL,2,1.3,Spanish,v4,Large,0.9591187953151143,12
0.5093023255813953,0.6169014084507042,0.5579617834394905,,OVERALL,2,1.4,Spanish,v4,Large,0.9593976575571668,13
0.46511627906976744,0.6493506493506493,0.5420054200542006,,OVERALL,2,1.5,Spanish,v4,Large,0.9577244841048522,14
0.4604651162790698,0.6513157894736842,0.5395095367847411,,OVERALL,2,1.6,Spanish,v4,Large,0.9571667596207474,15
0.5093023255813953,0.6186440677966102,0.5586734693877552,,OVERALL,2,1.7,Spanish,v4,Large,0.958505298382599,16
0.5302325581395348,0.608,0.5664596273291925,,OVERALL,2,1.8,Spanish,v4,Large,0.9602900167317345,17
0.5441860465116279,0.624,0.5813664596273294,,OVERALL,2,1.9,Spanish,v4,Large,0.9610708310094813,18
0.5511627906976744,0.6220472440944882,0.5844636251541306,,OVERALL,2,2.0,Spanish,v4,Large,0.9613496932515337,19
0.5767441860465117,0.5807962529274004,0.5787631271878646,,OVERALL,2,2.1,Spanish,v4,Large,0.960345789180145,20
0.5744186046511628,0.5825471698113207,0.5784543325526932,,OVERALL,2,2.2,Spanish,v4,Large,0.9601784718349136,21
0.5069767441860465,0.615819209039548,0.556122448979592,,OVERALL,2,2.3,Spanish,v4,Large,0.9593418851087563,22
0.4906976744186046,0.6224188790560472,0.5487646293888165,,OVERALL,2,2.4,Spanish,v4,Large,0.9582822085889571,23
0.5232558139534884,0.6181318681318682,0.5667506297229219,,OVERALL,2,2.5,Spanish,v4,Large,0.9592303402119353,24
0.5511627906976744,0.6353887399463807,0.5902864259028642,,OVERALL,2,2.6,Spanish,v4,Large,0.9607361963190184,25
0.5395348837209303,0.6170212765957447,0.575682382133995,,OVERALL,2,2.7,Spanish,v4,Large,0.960345789180145,26
0.5023255813953489,0.5639686684073107,0.5313653136531367,,OVERALL,2,2.8,Spanish,v4,Large,0.9579475738984942,27
0.4883720930232558,0.6287425149700598,0.5497382198952879,,OVERALL,2,2.9,Spanish,v4,Large,0.9577802565532627,28
0.5162790697674419,0.6324786324786325,0.5685019206145967,,OVERALL,2,3.0,Spanish,v4,Large,0.9595649749023982,29
0.6046511627906976,0.5777777777777777,0.5909090909090908,,OVERALL,2,3.1,Spanish,v4,Large,0.9616843279419967,30
0.6,0.5986078886310905,0.5993031358885017,,OVERALL,2,3.2,Spanish,v4,Large,0.9616285554935862,31
0.5488372093023256,0.6145833333333334,0.5798525798525799,,OVERALL,2,3.3,Spanish,v4,Large,0.9608477412158394,32
0.5186046511627908,0.6194444444444445,0.5645569620253166,,OVERALL,2,3.4,Spanish,v4,Large,0.9592861126603458,33
0.5093023255813953,0.6366279069767442,0.5658914728682171,,OVERALL,2,3.5,Spanish,v4,Large,0.9595092024539877,34
0.5232558139534884,0.6097560975609756,0.5632040050062578,,OVERALL,2,3.6,Spanish,v4,Large,0.9591187953151143,35
0.5069767441860465,0.5972602739726027,0.5484276729559749,,OVERALL,2,3.7,Spanish,v4,Large,0.958393753485778,36
0.5837209302325581,0.6004784688995215,0.5919811320754716,,OVERALL,2,3.8,Spanish,v4,Large,0.9611266034578918,37
0.5837209302325581,0.6136919315403423,0.5983313468414779,,OVERALL,2,3.9,Spanish,v4,Large,0.9616285554935862,38
0.5767441860465117,0.5975903614457831,0.5869822485207101,,OVERALL,2,4.0,Spanish,v4,Large,0.9608477412158394,39
0.5976744186046512,0.5827664399092971,0.590126291618829,,OVERALL,2,4.1,Spanish,v4,Large,0.9614612381483547,40
0.6093023255813953,0.5539112050739958,0.5802879291251385,,OVERALL,2,4.2,Spanish,v4,Large,0.9612939208031233,41
0.5581395348837209,0.6,0.5783132530120482,,OVERALL,2,4.3,Spanish,v4,Large,0.9621305075292805,42
0.5441860465116279,0.6015424164524421,0.5714285714285714,,OVERALL,2,4.4,Spanish,v4,Large,0.96207473508087,43
0.5930232558139535,0.5916473317865429,0.5923344947735193,,OVERALL,2,4.5,Spanish,v4,Large,0.9628555493586168,44
0.6069767441860465,0.6041666666666666,0.6055684454756382,,OVERALL,2,4.6,Spanish,v4,Large,0.9630786391522588,45
0.5953488372093023,0.6153846153846154,0.6052009456264775,,OVERALL,2,4.7,Spanish,v4,Large,0.9635805911879531,46
0.541860465116279,0.6131578947368421,0.5753086419753086,,OVERALL,2,4.8,Spanish,v4,Large,0.9620189626324596,47
0.5325581395348837,0.613941018766756,0.5703611457036114,,OVERALL,2,4.9,Spanish,v4,Large,0.9614054656999442,48
0.5534883720930233,0.6181818181818182,0.5840490797546012,,OVERALL,2,5.0,Spanish,v4,Large,0.9617958728388176,49
0.5930232558139535,0.5944055944055944,0.5937136204889407,,OVERALL,2,5.1,Spanish,v4,Large,0.9619631901840491,50
0.6046511627906976,0.5963302752293578,0.6004618937644342,,OVERALL,2,5.2,Spanish,v4,Large,0.9625766871165644,51
0.5953488372093023,0.6259168704156479,0.6102502979737783,,OVERALL,2,5.3,Spanish,v4,Large,0.9633575013943112,52
0.5720930232558139,0.6165413533834586,0.5934861278648974,,OVERALL,2,5.4,Spanish,v4,Large,0.9628555493586168,53
0.5837209302325581,0.5919811320754716,0.5878220140515223,,OVERALL,2,5.5,Spanish,v4,Large,0.9619631901840491,54
0.5930232558139535,0.5795454545454546,0.5862068965517242,,OVERALL,2,5.6,Spanish,v4,Large,0.9614054656999442,55
0.5883720930232558,0.575,0.5816091954022989,,OVERALL,2,5.7,Spanish,v4,Large,0.9610708310094813,56
0.5558139534883721,0.5930521091811415,0.5738295318127252,,OVERALL,2,5.8,Spanish,v4,Large,0.9618516452872281,57
0.5511627906976744,0.5910224438902744,0.5703971119133574,,OVERALL,2,5.9,Spanish,v4,Large,0.9613496932515337,58
0.5697674418604651,0.5875299760191847,0.578512396694215,,OVERALL,2,6.0,Spanish,v4,Large,0.9615727830451757,59
0.5976744186046512,0.5698447893569845,0.583427922814983,,OVERALL,2,6.1,Spanish,v4,Large,0.962297824874512,60
0.6023255813953489,0.5730088495575221,0.5873015873015872,,OVERALL,2,6.2,Spanish,v4,Large,0.962297824874512,61
0.5953488372093023,0.5912240184757506,0.5932792584009269,,OVERALL,2,6.3,Spanish,v4,Large,0.962409369771333,62
0.5930232558139535,0.6,0.5964912280701755,,OVERALL,2,6.4,Spanish,v4,Large,0.962297824874512,63
0.5837209302325581,0.6121951219512195,0.5976190476190475,,OVERALL,2,6.5,Spanish,v4,Large,0.9615170105967652,64
0.5720930232558139,0.5942028985507246,0.5829383886255924,,OVERALL,2,6.6,Spanish,v4,Large,0.9606804238706079,65
0.5720930232558139,0.5885167464114832,0.5801886792452831,,OVERALL,2,6.7,Spanish,v4,Large,0.9614054656999442,66
0.5790697674418605,0.594272076372315,0.5865724381625441,,OVERALL,2,6.8,Spanish,v4,Large,0.96207473508087,67
0.5813953488372093,0.5924170616113744,0.5868544600938966,,OVERALL,2,6.9,Spanish,v4,Large,0.9615727830451757,68
0.5837209302325581,0.5990453460620525,0.591283863368669,,OVERALL,2,7.0,Spanish,v4,Large,0.9618516452872281,69
0.6116279069767442,0.5844444444444444,0.5977272727272728,,OVERALL,2,7.1,Spanish,v4,Large,0.9614054656999442,70
0.6186046511627907,0.6018099547511312,0.610091743119266,,OVERALL,2,7.2,Spanish,v4,Large,0.9617401003904071,71
0.6093023255813953,0.6022988505747127,0.6057803468208093,,OVERALL,2,7.3,Spanish,v4,Large,0.9616843279419967,72
0.5906976744186047,0.6120481927710844,0.6011834319526627,,OVERALL,2,7.4,Spanish,v4,Large,0.9617401003904071,73
0.5790697674418605,0.6352040816326531,0.6058394160583941,,OVERALL,2,7.5,Spanish,v4,Large,0.9620189626324596,74
0.5744186046511628,0.6415584415584416,0.6061349693251534,,OVERALL,2,7.6,Spanish,v4,Large,0.9618516452872281,75
0.5790697674418605,0.6178660049627791,0.5978391356542616,,OVERALL,2,7.7,Spanish,v4,Large,0.96207473508087,76
0.5976744186046512,0.5881006864988558,0.5928489042675894,,OVERALL,2,7.8,Spanish,v4,Large,0.9621305075292805,77
0.6116279069767442,0.5844444444444444,0.5977272727272728,,OVERALL,2,7.9,Spanish,v4,Large,0.962409369771333,78
0.6116279069767442,0.5963718820861678,0.6039035591274398,,OVERALL,2,8.0,Spanish,v4,Large,0.9629670942554378,79
0.6116279069767442,0.5896860986547086,0.6004566210045663,,OVERALL,2,8.1,Spanish,v4,Large,0.9620189626324596,80
0.5813953488372093,0.5910165484633569,0.5861664712778429,,OVERALL,2,8.2,Spanish,v4,Large,0.9610150585610708,81
0.5744186046511628,0.6237373737373737,0.5980629539951574,,OVERALL,2,8.3,Spanish,v4,Large,0.9616285554935862,82
0.586046511627907,0.631578947368421,0.6079613992762364,,OVERALL,2,8.4,Spanish,v4,Large,0.9617401003904071,83
0.5883720930232558,0.6246913580246913,0.6059880239520958,,OVERALL,2,8.5,Spanish,v4,Large,0.9619074177356386,84
0.5976744186046512,0.6133651551312649,0.6054181389870436,,OVERALL,2,8.6,Spanish,v4,Large,0.9617401003904071,85
0.6,0.6099290780141844,0.6049237983587339,,OVERALL,2,8.7,Spanish,v4,Large,0.9617401003904071,86
0.6,0.5958429561200924,0.5979142526071843,,OVERALL,2,8.8,Spanish,v4,Large,0.9616843279419967,87
0.5930232558139535,0.5902777777777778,0.591647331786543,,OVERALL,2,8.9,Spanish,v4,Large,0.9613496932515337,88
0.5837209302325581,0.5892018779342723,0.586448598130841,,OVERALL,2,9.0,Spanish,v4,Large,0.9615170105967652,89
0.6116279069767442,0.578021978021978,0.5943502824858757,,OVERALL,2,9.1,Spanish,v4,Large,0.9614612381483547,90
0.6209302325581395,0.5741935483870968,0.5966480446927376,,OVERALL,2,9.2,Spanish,v4,Large,0.9615727830451757,91
0.6162790697674418,0.6091954022988506,0.6127167630057804,,OVERALL,2,9.3,Spanish,v4,Large,0.9622420524261015,92
0.6,0.6056338028169014,0.602803738317757,,OVERALL,2,9.4,Spanish,v4,Large,0.9618516452872281,93
0.6,0.6084905660377359,0.6042154566744731,,OVERALL,2,9.5,Spanish,v4,Large,0.9615170105967652,94
0.6186046511627907,0.588495575221239,0.6031746031746031,,OVERALL,2,9.6,Spanish,v4,Large,0.9615170105967652,95
0.6186046511627907,0.5671641791044776,0.5917686318131258,,OVERALL,2,9.7,Spanish,v4,Large,0.9611266034578918,96
0.5930232558139535,0.5691964285714286,0.580865603644647,,OVERALL,2,9.8,Spanish,v4,Large,0.9613496932515337,97
0.6186046511627907,0.5576519916142557,0.5865490628445424,,OVERALL,2,9.9,Spanish,v4,Large,0.9620189626324596,98
0.6162790697674418,0.5650319829424307,0.5895439377085652,,OVERALL,2,10.0,Spanish,v4,Large,0.9626324595649749,99
0.6209302325581395,0.5585774058577406,0.5881057268722467,,OVERALL,2,10.1,Spanish,v4,Large,0.962409369771333,100
0.5953488372093023,0.6052009456264775,0.6002344665885111,,OVERALL,2,10.2,Spanish,v4,Large,0.9611266034578918,101
0.5906976744186047,0.6210268948655256,0.6054827175208581,,OVERALL,2,10.3,Spanish,v4,Large,0.9606246514221974,102
0.6,0.6113744075829384,0.6056338028169014,,OVERALL,2,10.4,Spanish,v4,Large,0.9612381483547128,103
0.6046511627906976,0.6103286384976526,0.6074766355140186,,OVERALL,2,10.5,Spanish,v4,Large,0.9609035136642499,104
0.6046511627906976,0.6146572104018913,0.6096131301289566,,OVERALL,2,10.6,Spanish,v4,Large,0.9607919687674289,105
0.6069767441860465,0.6098130841121495,0.6083916083916083,,OVERALL,2,10.7,Spanish,v4,Large,0.9609035136642499,106
0.5767441860465117,0.6078431372549019,0.5918854415274463,,OVERALL,2,10.8,Spanish,v4,Large,0.9604015616285555,107
0.5651162790697675,0.5898058252427184,0.5771971496437055,,OVERALL,2,10.9,Spanish,v4,Large,0.9605131065253765,108
0.6046511627906976,0.5990783410138248,0.6018518518518517,,OVERALL,2,11.0,Spanish,v4,Large,0.9614054656999442,109
0.6651162790697674,0.5618860510805501,0.6091586794462195,,OVERALL,2,11.1,Spanish,v4,Large,0.9615727830451757,110
0.6302325581395349,0.5765957446808511,0.6022222222222222,,OVERALL,2,11.2,Spanish,v4,Large,0.9617958728388176,111
0.5767441860465117,0.6063569682151589,0.5911799761620977,,OVERALL,2,11.3,Spanish,v4,Large,0.9623535973229225,112
0.5534883720930233,0.6263157894736842,0.5876543209876542,,OVERALL,2,11.4,Spanish,v4,Large,0.9609592861126603,113
